;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-08-10 07:00:00+00:00;9.709021214935938e-05;6.49468006082018e-05;0.000190107277536714;0.0001141552511415525;0.0;0.032375;0.032375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 08:00:00+00:00;9.387276365305797e-05;9.198774200775842e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 09:00:00+00:00;9.539427674589279e-05;0.00011812831512231399;0.0001650931620713569;0.0001141552511415525;0.0;0.02625;0.02625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 10:00:00+00:00;9.70489654842397e-05;0.00014376902988654167;0.00017910106673195685;0.0001141552511415525;0.0;0.0295;0.0295;0.0001;0.0001;0.0001;0.005513;0.0001
2019-08-10 11:00:00+00:00;9.872946192846223e-05;0.00017051151621549776;0.0001961106652483997;0.0001141552511415525;0.165375;0.036875;0.036875;0.0001;0.0001;0.0001;0.194391;0.0001
2019-08-10 12:00:00+00:00;0.00010217117444621874;0.00019993568390900987;0.00019511010062978542;0.0001141552511415525;0.390625;0.14975;0.14975;0.0001;0.0001;0.0001;0.447028;0.0001
2019-08-10 13:00:00+00:00;0.00010164214668864954;0.00021433803478660036;0.00018510445444364258;0.0001141552511415525;0.55675;0.167875;0.167875;0.0001;0.0001;0.0001;0.66383;0.0001
2019-08-10 14:00:00+00:00;0.00010305210427632228;0.00022533626674639198;0.00019911235910424259;0.0001141552511415525;0.664625;0.094;0.094;0.0001;0.0001;0.0001;0.827061;0.0001
2019-08-10 15:00:00+00:00;0.00010720540854628758;0.00022100957256684193;0.00021612195762068539;0.0001141552511415525;0.725;0.02525;0.02525;0.0001;0.0001;0.0001;0.931927;0.0001
2019-08-10 16:00:00+00:00;0.00011658592955717552;0.00020651414774064628;0.00022412647456959966;0.0001141552511415525;0.7395;0.003375;0.003375;0.0001;0.0001;0.0001;0.966083;0.0001
2019-08-10 17:00:00+00:00;0.00012923544820641976;0.00017084180495287118;0.00019811179448562827;0.0001141552511415525;0.7105;0.00025;0.00025;0.0001;0.0001;0.0001;0.925815;0.0001
2019-08-10 18:00:00+00:00;0.00013567534619780144;0.0001370800046854145;0.00013707735275015693;0.0001141552511415525;0.635375;0.00025;0.00025;0.0001;0.0001;0.0001;0.812081;0.0001
2019-08-10 19:00:00+00:00;0.00013437559514166173;0.00011527404309515958;9.075121090831558e-05;0.0001141552511415525;0.509;0.000875;0.000875;0.0001;0.0001;0.0001;0.630153;0.0001
2019-08-10 20:00:00+00:00;0.0001231870998515302;8.924800695288911e-05;6.333574035828419e-05;0.0001141552511415525;0.333625;0.003125;0.003125;0.0001;0.0001;0.0001;0.402205;0.0001
2019-08-10 21:00:00+00:00;0.00010696897620078806;6.377201602902933e-05;4.112320582504708e-05;0.0001141552511415525;0.125125;0.014125;0.014125;0.0001;0.0001;0.0001;0.160475;0.0001
2019-08-10 22:00:00+00:00;9.008995639719996e-05;4.317539059924153e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.082625;0.082625;0.0001;0.0001;0.0001;0.004674;0.0001
2019-08-10 23:00:00+00:00;6.357249868681899e-05;2.140975198202199e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.199125;0.199125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 00:00:00+00:00;6.271146883155255e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.237375;0.237375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 01:00:00+00:00;6.537907239908503e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.16275;0.16275;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 02:00:00+00:00;6.910125611372098e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0935;0.0935;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 03:00:00+00:00;7.342813146614366e-05;2.3399308230603438e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.05525;0.05525;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 04:00:00+00:00;8.141128610505017e-05;6.988444588982324e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.03925;0.03925;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 05:00:00+00:00;9.210547875450686e-05;2.2557317642930016e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 06:00:00+00:00;9.595350046394339e-05;4.04776427148955e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.01825;0.01825;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 07:00:00+00:00;9.65922225795438e-05;6.525849428113604e-05;0.000190107277536714;0.0001141552511415525;0.0;0.018375;0.018375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 08:00:00+00:00;9.41120942181054e-05;8.859089537678624e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 09:00:00+00:00;9.42560632400011e-05;0.00011226985175936555;0.0001650931620713569;0.0001141552511415525;0.0;0.012375;0.012375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 10:00:00+00:00;9.677578726167277e-05;0.00013964933131016506;0.00017910106673195685;0.0001141552511415525;0.0;0.011125;0.011125;0.0001;0.0001;0.0001;0.004075;0.0001
2019-08-11 11:00:00+00:00;9.91113606380519e-05;0.00016742375373345178;0.0001961106652483997;0.0001141552511415525;0.1;0.006875;0.006875;0.0001;0.0001;0.0001;0.126318;0.0001
2019-08-11 12:00:00+00:00;0.00010253391434097076;0.00019994649787826116;0.00019511010062978542;0.0001141552511415525;0.298;0.03425;0.03425;0.0001;0.0001;0.0001;0.342881;0.0001
2019-08-11 13:00:00+00:00;0.00010137520653466375;0.00021708174320479061;0.00018510445444364258;0.0001141552511415525;0.477875;0.09;0.09;0.0001;0.0001;0.0001;0.565916;0.0001
2019-08-11 14:00:00+00:00;0.00010191089157228898;0.00021830882127990277;0.00019911235910424259;0.0001141552511415525;0.599;0.076375;0.076375;0.0001;0.0001;0.0001;0.740292;0.0001
2019-08-11 15:00:00+00:00;0.00010722926264847492;0.00021756451965807984;0.00021612195762068539;0.0001141552511415525;0.665;0.02425;0.02425;0.0001;0.0001;0.0001;0.847915;0.0001
2019-08-11 16:00:00+00:00;0.00011723276857991621;0.00020291059081541457;0.00022412647456959966;0.0001141552511415525;0.674;0.004;0.004;0.0001;0.0001;0.0001;0.870566;0.0001
2019-08-11 17:00:00+00:00;0.00012896565354268583;0.00016972307672245788;0.00019811179448562827;0.0001141552511415525;0.63125;0.001125;0.001125;0.0001;0.0001;0.0001;0.810163;0.0001
2019-08-11 18:00:00+00:00;0.0001364214757505932;0.0001448329930485699;0.00013707735275015693;0.0001141552511415525;0.549875;0.001125;0.001125;0.0001;0.0001;0.0001;0.693313;0.0001
2019-08-11 19:00:00+00:00;0.000133507365016941;0.00012211606392477432;9.075121090831558e-05;0.0001141552511415525;0.431125;0.002;0.002;0.0001;0.0001;0.0001;0.530561;0.0001
2019-08-11 20:00:00+00:00;0.00012357754003593702;9.08820072021288e-05;6.333574035828419e-05;0.0001141552511415525;0.286;0.0035;0.0035;0.0001;0.0001;0.0001;0.348154;0.0001
2019-08-11 21:00:00+00:00;0.00010764457140325009;6.878040367820496e-05;4.112320582504708e-05;0.0001141552511415525;0.1155;0.0095;0.0095;0.0001;0.0001;0.0001;0.150288;0.0001
2019-08-11 22:00:00+00:00;9.032234064238388e-05;4.595133991005149e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.079375;0.079375;0.0001;0.0001;0.0001;0.005153;0.0001
2019-08-11 23:00:00+00:00;6.376776484324526e-05;2.2710424886772817e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.18825;0.18825;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 00:00:00+00:00;6.508992852704631e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.194875;0.194875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 01:00:00+00:00;7.183039479659977e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.151625;0.151625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 02:00:00+00:00;7.461024849063918e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.105875;0.105875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 03:00:00+00:00;7.85488827253693e-05;5.403471339751633e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.086625;0.086625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 04:00:00+00:00;9.112970856452335e-05;7.644101761467244e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.074625;0.074625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 05:00:00+00:00;0.00010150236593284226;2.2782977734218546e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 06:00:00+00:00;0.00010442702990945029;4.268649509835788e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 07:00:00+00:00;0.00011031172596321761;6.560778127774325e-05;0.000190107277536714;0.0001141552511415525;0.0;0.026625;0.026625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 08:00:00+00:00;0.00010700760794864631;9.321032519097947e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 09:00:00+00:00;0.00010634272463558283;0.00011012819791113816;0.0001650931620713569;0.0001141552511415525;0.0;0.028625;0.028625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-12 10:00:00+00:00;0.00010934600442472887;0.00014179648629048075;0.00017910106673195685;0.0001141552511415525;0.0;0.03225;0.03225;0.0001;0.0001;0.0001;0.005992;0.0001
2019-08-12 11:00:00+00:00;0.00011700402037108731;0.00017217494431000463;0.0001961106652483997;0.0001141552511415525;0.17425;0.007625;0.007625;0.0001;0.0001;0.0001;0.204458;0.0001
2019-08-12 12:00:00+00:00;0.00011500523470802033;0.00020935044163349927;0.00019511010062978542;0.0001141552511415525;0.392125;0.004125;0.004125;0.0001;0.0001;0.0001;0.452421;0.0001
2019-08-12 13:00:00+00:00;0.00011602729857735175;0.00021840313822583504;0.00018510445444364258;0.0001141552511415525;0.550375;0.039625;0.039625;0.0001;0.0001;0.0001;0.666347;0.0001
2019-08-12 14:00:00+00:00;0.00011795592024839171;0.00021024072521137345;0.00019911235910424259;0.0001141552511415525;0.653125;0.020625;0.020625;0.0001;0.0001;0.0001;0.829338;0.0001
2019-08-12 15:00:00+00:00;0.0001151683784448695;0.0002136822497849726;0.00021612195762068539;0.0001141552511415525;0.712125;0.0025;0.0025;0.0001;0.0001;0.0001;0.933605;0.0001
2019-08-12 16:00:00+00:00;0.0001291782004468964;0.0002072022105414157;0.00022412647456959966;0.0001141552511415525;0.726875;0.0;0.0;0.0001;0.0001;0.0001;0.967162;0.0001
2019-08-12 17:00:00+00:00;0.00013958609365127855;0.0001755123901626119;0.00019811179448562827;0.0001141552511415525;0.701375;0.0;0.0;0.0001;0.0001;0.0001;0.929051;0.0001
2019-08-12 18:00:00+00:00;0.00014495259894498115;0.00014837762656159112;0.00013707735275015693;0.0001141552511415525;0.63275;0.0;0.0;0.0001;0.0001;0.0001;0.822028;0.0001
2019-08-12 19:00:00+00:00;0.00014335704815560813;0.00011486670160202896;9.075121090831558e-05;0.0001141552511415525;0.490125;0.000125;0.000125;0.0001;0.0001;0.0001;0.613375;0.0001
2019-08-12 20:00:00+00:00;0.0001330779487536123;8.735991004760847e-05;6.333574035828419e-05;0.0001141552511415525;0.292;0.00025;0.00025;0.0001;0.0001;0.0001;0.356663;0.0001
2019-08-12 21:00:00+00:00;0.00011395300446146822;6.587367924207705e-05;4.112320582504708e-05;0.0001141552511415525;0.1055;0.00225;0.00225;0.0001;0.0001;0.0001;0.140221;0.0001
2019-08-12 22:00:00+00:00;9.663087486542137e-05;4.3944079011662737e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.024125;0.024125;0.0001;0.0001;0.0001;0.004914;0.0001
2019-08-12 23:00:00+00:00;7.022915417783129e-05;2.3677988840482696e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.055375;0.055375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 00:00:00+00:00;6.452956567610309e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.073375;0.073375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 01:00:00+00:00;6.804400535017752e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1175;0.1175;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 02:00:00+00:00;7.265926090795007e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.12925;0.12925;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 03:00:00+00:00;7.910525956891983e-05;2.5281648345510255e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.11;0.11;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 04:00:00+00:00;8.763739739997853e-05;5.8678618058402774e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.095125;0.095125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 05:00:00+00:00;0.00010144272615031922;2.0926159643776262e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 06:00:00+00:00;0.0001143797625056585;4.2425892144978716e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.051125;0.051125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 07:00:00+00:00;0.00010712351944705267;6.557556591512052e-05;0.000190107277536714;0.0001141552511415525;0.0;0.038125;0.038125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 08:00:00+00:00;0.00011006815884645395;8.868763820990624e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.02825;0.02825;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 09:00:00+00:00;0.00010942166260289706;0.00011332605926662407;0.0001650931620713569;0.0001141552511415525;0.0;0.028875;0.028875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-13 10:00:00+00:00;0.000104311626593998;0.00014003904581842672;0.00017910106673195685;0.0001141552511415525;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.005992;0.0001
2019-08-13 11:00:00+00:00;0.00010950711406410772;0.00016706634138980263;0.0001961106652483997;0.0001141552511415525;0.171875;0.01375;0.01375;0.0001;0.0001;0.0001;0.2029;0.0001
2019-08-13 12:00:00+00:00;0.00011644571686447978;0.00020169768341147374;0.00019511010062978542;0.0001141552511415525;0.3875;0.0005;0.0005;0.0001;0.0001;0.0001;0.450144;0.0001
2019-08-13 13:00:00+00:00;0.0001127073843253625;0.0002216735110432979;0.00018510445444364258;0.0001141552511415525;0.5435;0.0105;0.0105;0.0001;0.0001;0.0001;0.66383;0.0001
2019-08-13 14:00:00+00:00;0.0001153134192924191;0.000222065840181567;0.00019911235910424259;0.0001141552511415525;0.6465;0.0105;0.0105;0.0001;0.0001;0.0001;0.826942;0.0001
2019-08-13 15:00:00+00:00;0.00011884156482198222;0.00021603022094466396;0.00021612195762068539;0.0001141552511415525;0.7055;0.002375;0.002375;0.0001;0.0001;0.0001;0.930489;0.0001
2019-08-13 16:00:00+00:00;0.00012776129443767164;0.00020084135437128034;0.00022412647456959966;0.0001141552511415525;0.72025;0.00025;0.00025;0.0001;0.0001;0.0001;0.962608;0.0001
2019-08-13 17:00:00+00:00;0.00013872199391196812;0.0001783969975592422;0.00019811179448562827;0.0001141552511415525;0.67475;0.0;0.0;0.0001;0.0001;0.0001;0.892258;0.0001
2019-08-13 18:00:00+00:00;0.00014664231456544324;0.00015097734803623167;0.00013707735275015693;0.0001141552511415525;0.60675;0.000125;0.000125;0.0001;0.0001;0.0001;0.786433;0.0001
2019-08-13 19:00:00+00:00;0.0001418376289652525;0.00012108426873811132;9.075121090831558e-05;0.0001141552511415525;0.47325;0.000625;0.000625;0.0001;0.0001;0.0001;0.59336;0.0001
2019-08-13 20:00:00+00:00;0.00013276128595788003;9.28977560630958e-05;6.333574035828419e-05;0.0001141552511415525;0.307;0.002125;0.002125;0.0001;0.0001;0.0001;0.376558;0.0001
2019-08-13 21:00:00+00:00;0.00011497864218555294;7.169555543197085e-05;4.112320582504708e-05;0.0001141552511415525;0.106375;0.008375;0.008375;0.0001;0.0001;0.0001;0.141898;0.0001
2019-08-13 22:00:00+00:00;0.00010186234341082045;4.674442935612207e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.004554;0.0001
2019-08-13 23:00:00+00:00;6.716584833887579e-05;2.1356206530861522e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.131625;0.131625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 00:00:00+00:00;6.854626830889892e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.201;0.201;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 01:00:00+00:00;7.128757057150435e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.20775;0.20775;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 02:00:00+00:00;7.18809893464257e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.128375;0.128375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 03:00:00+00:00;7.660666969208956e-05;3.0386581754144887e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.073125;0.073125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 04:00:00+00:00;9.244536448965862e-05;7.219515516790785e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.057875;0.057875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 05:00:00+00:00;0.00010092868583481806;2.212725955847766e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 06:00:00+00:00;0.00010324926583651484;4.131055402942881e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.054375;0.054375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 07:00:00+00:00;0.00010841769841269122;6.309773423105601e-05;0.000190107277536714;0.0001141552511415525;0.0;0.04625;0.04625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 08:00:00+00:00;0.00010566466659120023;8.691655190967155e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.049875;0.049875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 09:00:00+00:00;0.00010825077758692585;0.00011414270931675883;0.0001650931620713569;0.0001141552511415525;0.0;0.056375;0.056375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-14 10:00:00+00:00;0.00011169473790041853;0.00014074822407660127;0.00017910106673195685;0.0001141552511415525;0.0;0.059125;0.059125;0.0001;0.0001;0.0001;0.005034;0.0001
2019-08-14 11:00:00+00:00;0.00010839231112432287;0.00016655837507074646;0.0001961106652483997;0.0001141552511415525;0.128875;0.036625;0.036625;0.0001;0.0001;0.0001;0.158917;0.0001
2019-08-14 12:00:00+00:00;0.00011597767572590274;0.000206240251273045;0.00019511010062978542;0.0001141552511415525;0.330125;0.06525;0.06525;0.0001;0.0001;0.0001;0.386385;0.0001
2019-08-14 13:00:00+00:00;0.0001197769210588788;0.00021855363083967034;0.00018510445444364258;0.0001141552511415525;0.472;0.183875;0.183875;0.0001;0.0001;0.0001;0.569871;0.0001
2019-08-14 14:00:00+00:00;0.00011919777903607502;0.0002147750858507546;0.00019911235910424259;0.0001141552511415525;0.619875;0.259;0.259;0.0001;0.0001;0.0001;0.785594;0.0001
2019-08-14 15:00:00+00:00;0.00011592038519657542;0.00021267271057473811;0.00021612195762068539;0.0001141552511415525;0.6715;0.219375;0.219375;0.0001;0.0001;0.0001;0.874281;0.0001
2019-08-14 16:00:00+00:00;0.00012819963469198897;0.0002070391716808492;0.00022412647456959966;0.0001141552511415525;0.700875;0.168625;0.168625;0.0001;0.0001;0.0001;0.926774;0.0001
2019-08-14 17:00:00+00:00;0.00013946184589862395;0.00017752170214991667;0.00019811179448562827;0.0001141552511415525;0.630125;0.132;0.132;0.0001;0.0001;0.0001;0.818193;0.0001
2019-08-14 18:00:00+00:00;0.00014307208560610478;0.00014893393513926333;0.00013707735275015693;0.0001141552511415525;0.516375;0.11725;0.11725;0.0001;0.0001;0.0001;0.653404;0.0001
2019-08-14 19:00:00+00:00;0.00014342399332748117;0.00011464198298536622;9.075121090831558e-05;0.0001141552511415525;0.40075;0.11675;0.11675;0.0001;0.0001;0.0001;0.495206;0.0001
2019-08-14 20:00:00+00:00;0.00013566976606412955;8.641595686216737e-05;6.333574035828419e-05;0.0001141552511415525;0.269;0.123375;0.123375;0.0001;0.0001;0.0001;0.329578;0.0001
2019-08-14 21:00:00+00:00;0.00011552214483036939;7.08193765951705e-05;4.112320582504708e-05;0.0001141552511415525;0.10525;0.114875;0.114875;0.0001;0.0001;0.0001;0.139621;0.0001
2019-08-14 22:00:00+00:00;9.583290338852027e-05;4.9017971616694126e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.1375;0.1375;0.0001;0.0001;0.0001;0.004794;0.0001
2019-08-14 23:00:00+00:00;6.512665853060151e-05;2.2681166614433007e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.182375;0.182375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 00:00:00+00:00;6.401123807572207e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.16525;0.16525;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 01:00:00+00:00;7.028763746414501e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.12475;0.12475;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 02:00:00+00:00;7.727943125093427e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1005;0.1005;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 03:00:00+00:00;8.357856630629295e-05;1.8293873179922672e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.086625;0.086625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 04:00:00+00:00;8.947968904194747e-05;6.730432885508185e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.08075;0.08075;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 05:00:00+00:00;9.891930242975395e-05;2.0332132421498616e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.08275;0.08275;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 06:00:00+00:00;0.00010350313984641989;3.932187637105961e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.102125;0.102125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 07:00:00+00:00;0.00010985592686740382;6.18802766650201e-05;0.000190107277536714;0.0001141552511415525;0.0;0.10875;0.10875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-15 08:00:00+00:00;0.00010459730125231324;8.098834086368346e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.109375;0.109375;0.0001;0.0001;0.0001;0.0;0.0001
