Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-07-20 14:00:00+00:00;1.68e-05;0;0;0.000199;0.00011415;0.637897153;0.255713866;0.255713866;0.41761844;0.2204296;0.0001;0.637897153;0.0001
2017-07-20 15:00:00+00:00;1.92e-05;0;0;0.000216;0.00011415;0.54816334;0.350569646;0.350569646;0.45083056;0.22821744;0.0001;0.54816334;0.0001
2017-07-20 16:00:00+00:00;2.48e-05;0;0;0.000224;0.00011415;0.416029579;0.428590867;0.428590867;0.47703656;0.45440327;0.0001;0.416029579;0.0001
2017-07-20 17:00:00+00:00;8.07e-05;0;0;0.000198;0.00011415;0.262916901;0.401890817;0.401890817;0.50449717;0.74153738;0.0001;0.262916901;0.0001
2017-07-20 18:00:00+00:00;0.00054212;0;0;0.000137;0.00011415;0.101686423;0.327416275;0.327416275;0.7068148;0.88815184;0.0001;0.101686423;0.0001
2017-07-20 19:00:00+00:00;0.00055779;0;0;9.07e-05;0.00011415;0.0;0.219476861;0.219476861;0.69951265;0.88578163;0.0001;0.0;0.0001
2017-07-20 20:00:00+00:00;8.95e-05;0;0;6.33e-05;0.00011415;0.0;0.153780896;0.153780896;0.61105507;0.88849045;0.0001;0.0;0.0001
2017-07-20 21:00:00+00:00;2.15e-05;0;0;4.11e-05;0.00011415;0.0;0.095499066;0.095499066;0.52378163;0.86106372;0.0001;0.0;0.0001
2017-07-20 22:00:00+00:00;1.22e-05;0;0;2.46e-05;0.00011415;0.0;0.046040842;0.046040842;0.46587187;0.32234867;0.0001;0.0;0.0001
2017-07-20 23:00:00+00:00;1.3e-07;0;0;8.08e-06;0.00011415;0.0;0.024236769;0.024236769;0.421777;0.20180652;0.0001;0.0;0.0001
2017-07-21 00:00:00+00:00;4.52e-06;0;0;6.77e-06;0.00011415;0.0;0.011703497;0.011703497;0.33515201;0.17708861;0.0001;0.0;0.0001
2017-07-21 01:00:00+00:00;6.96e-06;0;0;3.75e-06;0.00011415;0.0;0.008716602;0.008716602;0.31364026;0.17708861;0.0001;0.0;0.0001
2017-07-21 02:00:00+00:00;8.92e-06;0;0;2.38e-06;0.00011415;0.0;0.011396259;0.011396259;0.29405977;0.17878161;0.0001;0.0;0.0001
2017-07-21 03:00:00+00:00;1.09e-05;0;0;8.3e-06;0.00011415;0.0;0.01425073;0.01425073;0.28337438;0.18352204;0.0001;0.0;0.0001
2017-07-21 04:00:00+00:00;1.34e-05;0;0;2.49e-05;0.00011415;0.0;0.015694116;0.015694116;0.28152769;0.19300288;0.0001;0.0;0.0001
2017-07-21 05:00:00+00:00;5.65e-05;0;0;6.93e-05;0.00011415;0.0;0.012884197;0.012884197;0.31910983;0.21501198;0.0001;0.0;0.0001
2017-07-21 06:00:00+00:00;0.00034138;0;0;0.000143;0.00011415;0.0;0.016490301;0.016490301;0.31802437;0.21568918;0.0001;0.0;0.0001
2017-07-21 07:00:00+00:00;0.00047838;0;0;0.00019;0.00011415;0.0;0.01463623;0.01463623;0.39621946;0.26580221;0.0001;0.0;0.0001
2017-07-21 08:00:00+00:00;0.00049767;0;0;0.000168;0.00011415;0.129873904;0.0173839;0.0173839;0.43698748;0.2641092;0.0001;0.129873904;0.0001
2017-07-21 09:00:00+00:00;0.00027826;0;0;0.000165;0.00011415;0.333186152;0.007874408;0.007874408;0.42824745;0.26851102;0.0001;0.333186152;0.0001
2017-07-21 10:00:00+00:00;0.00016201;0;0;0.000179;0.00011415;0.508988921;0.00119807;0.00119807;0.41674444;0.24006849;0.0001;0.508988921;0.0001
2017-07-21 11:00:00+00:00;5.81e-05;0;0;0.000196;0.00011415;0.639593207;0.005916343;0.005916343;0.39524678;0.23905269;0.0001;0.639593207;0.0001
2017-07-21 12:00:00+00:00;1.76e-05;0;0;0.000195;0.00011415;0.715401607;0.033641632;0.033641632;0.38370148;0.21365757;0.0001;0.715401607;0.0001
2017-07-21 13:00:00+00:00;1.69e-05;0;0;0.000185;0.00011415;0.706044797;0.098285687;0.098285687;0.42971351;0.21636638;0.0001;0.706044797;0.0001
2017-07-21 14:00:00+00:00;1.68e-05;0;0;0.000199;0.00011415;0.661498187;0.171506848;0.171506848;0.44365527;0.20045211;0.0001;0.661498187;0.0001
2017-07-21 15:00:00+00:00;1.9e-05;0;0;0.000216;0.00011415;0.591072573;0.232297733;0.232297733;0.44252753;0.40903066;0.0001;0.591072573;0.0001
2017-07-21 16:00:00+00:00;2.47e-05;0;0;0.000224;0.00011415;0.461306557;0.26226636;0.26226636;0.4444165;0.41512549;0.0001;0.461306557;0.0001
2017-07-21 17:00:00+00:00;7.99e-05;0;0;0.000198;0.00011415;0.299691683;0.278178313;0.278178313;0.44283766;0.74187598;0.0001;0.299691683;0.0001
2017-07-21 18:00:00+00:00;0.00053721;0;0;0.000137;0.00011415;0.117584945;0.293708301;0.293708301;0.69426863;0.88679744;0.0001;0.117584945;0.0001
2017-07-21 19:00:00+00:00;0.00055765;0;0;9.07e-05;0.00011415;0.0;0.209551643;0.209551643;0.67939648;0.89356947;0.0001;0.0;0.0001
2017-07-21 20:00:00+00:00;8.92e-05;0;0;6.33e-05;0.00011415;0.0;0.135844245;0.135844245;0.59910096;0.88747464;0.0001;0.0;0.0001
2017-07-21 21:00:00+00:00;2.15e-05;0;0;4.11e-05;0.00011415;0.0;0.10621308;0.10621308;0.53463618;0.84413364;0.0001;0.0;0.0001
2017-07-21 22:00:00+00:00;1.22e-05;0;0;2.46e-05;0.00011415;0.0;0.104214633;0.104214633;0.4564129;0.32234867;0.0001;0.0;0.0001
2017-07-21 23:00:00+00:00;1.1e-07;0;0;8.08e-06;0.00011415;0.0;0.104003584;0.104003584;0.44241475;0.19943631;0.0001;0.0;0.0001
2017-07-22 00:00:00+00:00;5.52e-06;0;0;6.77e-06;0.00011415;0.0;0.089492206;0.089492206;0.35454924;0.18182903;0.0001;0.0;0.0001
2017-07-22 01:00:00+00:00;8.43e-06;0;0;3.75e-06;0.00011415;0.0;0.073288272;0.073288272;0.30979182;0.18149043;0.0001;0.0;0.0001
2017-07-22 02:00:00+00:00;1.05e-05;0;0;2.38e-06;0.00011415;0.0;0.051239098;0.051239098;0.3125689;0.17776581;0.0001;0.0;0.0001
2017-07-22 03:00:00+00:00;1.31e-05;0;0;8.3e-06;0.00011415;0.0;0.046415205;0.046415205;0.3090306;0.18453784;0.0001;0.0;0.0001
2017-07-22 04:00:00+00:00;1.6e-05;0;0;2.49e-05;0.00011415;0.0;0.044984535;0.044984535;0.3334181;0.19232568;0.0001;0.0;0.0001
2017-07-22 05:00:00+00:00;5.97e-05;0;0;6.93e-05;0.00011415;0.0;0.048247021;0.048247021;0.39975776;0.21501198;0.0001;0.0;0.0001
2017-07-22 06:00:00+00:00;0.0003464;0;0;0.000143;0.00011415;0.0;0.057154763;0.057154763;0.41993032;0.21433478;0.0001;0.0;0.0001
2017-07-22 07:00:00+00:00;0.000481;0;0;0.00019;0.00011415;0.0;0.049940201;0.049940201;0.44141388;0.26681802;0.0001;0.0;0.0001
2017-07-22 08:00:00+00:00;0.00049779;0;0;0.000168;0.00011415;0.139911895;0.055316915;0.055316915;0.45869659;0.26681802;0.0001;0.139911895;0.0001
2017-07-22 09:00:00+00:00;0.00028021;0;0;0.000165;0.00011415;0.352112332;0.033216945;0.033216945;0.44509315;0.27359005;0.0001;0.352112332;0.0001
2017-07-22 10:00:00+00:00;0.00016648;0;0;0.000179;0.00011415;0.540317992;0.018024369;0.018024369;0.42741573;0.2410843;0.0001;0.540317992;0.0001
2017-07-22 11:00:00+00:00;6.19e-05;0;0;0.000196;0.00011415;0.666637342;0.040214412;0.040214412;0.41502462;0.24040709;0.0001;0.666637342;0.0001
2017-07-22 12:00:00+00:00;2.2e-05;0;0;0.000195;0.00011415;0.736289418;0.099905318;0.099905318;0.37765394;0.21433478;0.0001;0.736289418;0.0001
2017-07-22 13:00:00+00:00;2.15e-05;0;0;0.000185;0.00011415;0.752780331;0.195984837;0.195984837;0.4612763;0.21061016;0.0001;0.752780331;0.0001
2017-07-22 14:00:00+00:00;2.14e-05;0;0;0.000199;0.00011415;0.710440312;0.301995617;0.301995617;0.46829652;0.1970661;0.0001;0.710440312;0.0001
2017-07-22 15:00:00+00:00;2.35e-05;0;0;0.000216;0.00011415;0.626171808;0.408715922;0.408715922;0.43319543;0.20553114;0.0001;0.626171808;0.0001
2017-07-22 16:00:00+00:00;2.92e-05;0;0;0.000224;0.00011415;0.490372494;0.456571453;0.456571453;0.42397611;0.39785681;0.0001;0.490372494;0.0001
2017-07-22 17:00:00+00:00;8.45e-05;0;0;0.000198;0.00011415;0.31485458;0.447989262;0.447989262;0.44568522;0.74255318;0.0001;0.31485458;0.0001
2017-07-22 18:00:00+00:00;0.00054858;0;0;0.000137;0.00011415;0.12579874;0.368545185;0.368545185;0.70252937;0.89086066;0.0001;0.12579874;0.0001
2017-07-22 19:00:00+00:00;0.00055744;0;0;9.07e-05;0.00011415;0.0;0.244646945;0.244646945;0.671756;0.88781324;0.0001;0.0;0.0001
2017-07-22 20:00:00+00:00;9.03e-05;0;0;6.33e-05;0.00011415;0.0;0.174432445;0.174432445;0.59134771;0.88679744;0.0001;0.0;0.0001
2017-07-22 21:00:00+00:00;2.4e-05;0;0;4.11e-05;0.00011415;0.0;0.139127778;0.139127778;0.5123632;0.84277924;0.0001;0.0;0.0001
2017-07-22 22:00:00+00:00;1.43e-05;0;0;2.46e-05;0.00011415;0.0;0.138458376;0.138458376;0.50129719;0.5478573;0.0001;0.0;0.0001
2017-07-22 23:00:00+00:00;1.29e-06;0;0;8.08e-06;0.00011415;0.0;0.159409691;0.159409691;0.47923566;0.20180652;0.0001;0.0;0.0001
2017-07-23 00:00:00+00:00;5.43e-06;0;0;6.77e-06;0.00011415;0.0;0.146851497;0.146851497;0.41099293;0.18047462;0.0001;0.0;0.0001
2017-07-23 01:00:00+00:00;8.53e-06;0;0;3.75e-06;0.00011415;0.0;0.123991031;0.123991031;0.35470431;0.17945882;0.0001;0.0;0.0001
2017-07-23 02:00:00+00:00;1.12e-05;0;0;2.38e-06;0.00011415;0.0;0.09837686;0.09837686;0.34950258;0.17810441;0.0001;0.0;0.0001
2017-07-23 03:00:00+00:00;1.33e-05;0;0;8.3e-06;0.00011415;0.0;0.091306114;0.091306114;0.34361011;0.1764114;0.0001;0.0;0.0001
2017-07-23 04:00:00+00:00;1.62e-05;0;0;2.49e-05;0.00011415;0.0;0.097755966;0.097755966;0.32074506;0.19097127;0.0001;0.0;0.0001
2017-07-23 05:00:00+00:00;6.08e-05;0;0;6.93e-05;0.00011415;0.0;0.112989674;0.112989674;0.36365579;0.2194138;0.0001;0.0;0.0001
2017-07-23 06:00:00+00:00;0.00034601;0;0;0.000143;0.00011415;0.0;0.131079922;0.131079922;0.35576157;0.21501198;0.0001;0.0;0.0001
2017-07-23 07:00:00+00:00;0.00048365;0;0;0.00019;0.00011415;0.0;0.146516569;0.146516569;0.32555207;0.25665997;0.0001;0.0;0.0001
2017-07-23 08:00:00+00:00;0.00049558;0;0;0.000168;0.00011415;0.142549115;0.155018514;0.155018514;0.38594287;0.25293535;0.0001;0.142549115;0.0001
2017-07-23 09:00:00+00:00;0.00028101;0;0;0.000165;0.00011415;0.358332307;0.126382066;0.126382066;0.42169242;0.25259675;0.0001;0.358332307;0.0001
2017-07-23 10:00:00+00:00;0.00016621;0;0;0.000179;0.00011415;0.533489517;0.11738566;0.11738566;0.42781044;0.22415422;0.0001;0.533489517;0.0001
2017-07-23 11:00:00+00:00;6.22e-05;0;0;0.000196;0.00011415;0.665299425;0.18655735;0.18655735;0.42575231;0.2194138;0.0001;0.665299425;0.0001
2017-07-23 12:00:00+00:00;2.22e-05;0;0;0.000195;0.00011415;0.736684086;0.300802096;0.300802096;0.40026525;0.19198707;0.0001;0.736684086;0.0001
2017-07-23 13:00:00+00:00;2.13e-05;0;0;0.000185;0.00011415;0.748790794;0.401842661;0.401842661;0.449294;0.1970661;0.0001;0.748790794;0.0001
2017-07-23 14:00:00+00:00;2.09e-05;0;0;0.000199;0.00011415;0.701222712;0.481712201;0.481712201;0.4466297;0.21027156;0.0001;0.701222712;0.0001
2017-07-23 15:00:00+00:00;2.3e-05;0;0;0.000216;0.00011415;0.607747495;0.533623718;0.533623718;0.44726406;0.2414229;0.0001;0.607747495;0.0001
2017-07-23 16:00:00+00:00;2.95e-05;0;0;0.000224;0.00011415;0.483401197;0.581974874;0.581974874;0.42459637;0.44593823;0.0001;0.483401197;0.0001
2017-07-23 17:00:00+00:00;8.62e-05;0;0;0.000198;0.00011415;0.300650929;0.490976263;0.490976263;0.44854687;0.74119877;0.0001;0.300650929;0.0001
2017-07-23 18:00:00+00:00;0.00054531;0;0;0.000137;0.00011415;0.118786353;0.372281542;0.372281542;0.67895947;0.88341142;0.0001;0.118786353;0.0001
2017-07-23 19:00:00+00:00;0.00055856;0;0;9.07e-05;0.00011415;0.0;0.319402437;0.319402437;0.7001611;0.88950625;0.0001;0.0;0.0001
2017-07-23 20:00:00+00:00;9.11e-05;0;0;6.33e-05;0.00011415;0.0;0.265816257;0.265816257;0.62534925;0.85361449;0.0001;0.0;0.0001
2017-07-23 21:00:00+00:00;2.4e-05;0;0;4.11e-05;0.00011415;0.0;0.268735034;0.268735034;0.51803012;0.84887406;0.0001;0.0;0.0001
2017-07-23 22:00:00+00:00;1.45e-05;0;0;2.46e-05;0.00011415;0.0;0.302076549;0.302076549;0.45481996;0.31862405;0.0001;0.0;0.0001
2017-07-23 23:00:00+00:00;1.33e-06;0;0;8.08e-06;0.00011415;0.0;0.305094028;0.305094028;0.39902473;0.20146792;0.0001;0.0;0.0001
2017-07-24 00:00:00+00:00;5.75e-06;0;0;6.77e-06;0.00011415;0.0;0.297360188;0.297360188;0.37728742;0.1753956;0.0001;0.0;0.0001
2017-07-24 01:00:00+00:00;8.57e-06;0;0;3.75e-06;0.00011415;0.0;0.294515294;0.294515294;0.34124184;0.1764114;0.0001;0.0;0.0001
2017-07-24 02:00:00+00:00;1.07e-05;0;0;2.38e-06;0.00011415;0.0;0.288989016;0.288989016;0.31411955;0.1764114;0.0001;0.0;0.0001
2017-07-24 03:00:00+00:00;1.32e-05;0;0;8.3e-06;0.00011415;0.0;0.275315089;0.275315089;0.32505869;0.18115182;0.0001;0.0;0.0001
2017-07-24 04:00:00+00:00;1.62e-05;0;0;2.49e-05;0.00011415;0.0;0.253628878;0.253628878;0.33464453;0.21399617;0.0001;0.0;0.0001
2017-07-24 05:00:00+00:00;5.83e-05;0;0;6.93e-05;0.00011415;0.0;0.258826193;0.258826193;0.36292276;0.21501198;0.0001;0.0;0.0001
2017-07-24 06:00:00+00:00;0.00034247;0;0;0.000143;0.00011415;0.0;0.271567373;0.271567373;0.32625692;0.21162596;0.0001;0.0;0.0001
2017-07-24 07:00:00+00:00;0.00048588;0;0;0.00019;0.00011415;0.0;0.265776255;0.265776255;0.40772247;0.25530556;0.0001;0.0;0.0001
2017-07-24 08:00:00+00:00;0.00050163;0;0;0.000168;0.00011415;0.140075241;0.232762129;0.232762129;0.43594431;0.25259675;0.0001;0.140075241;0.0001
2017-07-24 09:00:00+00:00;0.00027899;0;0;0.000165;0.00011415;0.35275783;0.136368916;0.136368916;0.44936449;0.25361255;0.0001;0.35275783;0.0001
2017-07-24 10:00:00+00:00;0.00016638;0;0;0.000179;0.00011415;0.529469671;0.125733904;0.125733904;0.41594092;0.22347702;0.0001;0.529469671;0.0001
2017-07-24 11:00:00+00:00;6.18e-05;0;0;0.000196;0.00011415;0.655476666;0.159435445;0.159435445;0.40163264;0.22178401;0.0001;0.655476666;0.0001
2017-07-24 12:00:00+00:00;2.23e-05;0;0;0.000195;0.00011415;0.724686841;0.212121228;0.212121228;0.38444861;0.18995546;0.0001;0.724686841;0.0001
2017-07-24 13:00:00+00:00;2.16e-05;0;0;0.000185;0.00011415;0.73913446;0.339633963;0.339633963;0.38822656;0.19198707;0.0001;0.73913446;0.0001
2017-07-24 14:00:00+00:00;2.17e-05;0;0;0.000199;0.00011415;0.691676309;0.494966961;0.494966961;0.41706866;0.21772079;0.0001;0.691676309;0.0001
2017-07-24 15:00:00+00:00;2.33e-05;0;0;0.000216;0.00011415;0.569096056;0.537330262;0.537330262;0.45379089;0.23126485;0.0001;0.569096056;0.0001
2017-07-24 16:00:00+00:00;2.88e-05;0;0;0.000224;0.00011415;0.425846962;0.592526724;0.592526724;0.44472663;0.44627683;0.0001;0.425846962;0.0001
2017-07-24 17:00:00+00:00;8.41e-05;0;0;0.000198;0.00011415;0.265319166;0.537535015;0.537535015;0.43418221;0.74255318;0.0001;0.265319166;0.0001
2017-07-24 18:00:00+00:00;0.00054024;0;0;0.000137;0.00011415;0.107204523;0.391209347;0.391209347;0.59873444;0.89086066;0.0001;0.107204523;0.0001
2017-07-24 19:00:00+00:00;0.00055422;0;0;9.07e-05;0.00011415;0.0;0.290117135;0.290117135;0.59852299;0.88510443;0.0001;0.0;0.0001
2017-07-24 20:00:00+00:00;9.21e-05;0;0;6.33e-05;0.00011415;0.0;0.220367973;0.220367973;0.55937611;0.8563233;0.0001;0.0;0.0001
2017-07-24 21:00:00+00:00;2.45e-05;0;0;4.11e-05;0.00011415;0.0;0.1640148;0.1640148;0.49334658;0.83939322;0.0001;0.0;0.0001
2017-07-24 22:00:00+00:00;1.44e-05;0;0;2.46e-05;0.00011415;0.0;0.152562205;0.152562205;0.43609938;0.31896265;0.0001;0.0;0.0001
2017-07-24 23:00:00+00:00;1.41e-06;0;0;8.08e-06;0.00011415;0.0;0.167076965;0.167076965;0.38456138;0.19503449;0.0001;0.0;0.0001
2017-07-25 00:00:00+00:00;5.49e-06;0;0;6.77e-06;0.00011415;0.0;0.182268271;0.182268271;0.34766999;0.175057;0.0001;0.0;0.0001
2017-07-25 01:00:00+00:00;8.6e-06;0;0;3.75e-06;0.00011415;0.0;0.206404768;0.206404768;0.3454145;0.17776581;0.0001;0.0;0.0001
2017-07-25 02:00:00+00:00;1.08e-05;0;0;2.38e-06;0.00011415;0.0;0.225213444;0.225213444;0.31729134;0.17776581;0.0001;0.0;0.0001
2017-07-25 03:00:00+00:00;1.35e-05;0;0;8.3e-06;0.00011415;0.0;0.226617254;0.226617254;0.30334957;0.17471839;0.0001;0.0;0.0001
2017-07-25 04:00:00+00:00;1.65e-05;0;0;2.49e-05;0.00011415;0.0;0.231486269;0.231486269;0.3032509;0.18081322;0.0001;0.0;0.0001
2017-07-25 05:00:00+00:00;6.05e-05;0;0;6.93e-05;0.00011415;0.0;0.253058007;0.253058007;0.30086853;0.2190752;0.0001;0.0;0.0001
2017-07-25 06:00:00+00:00;0.0003457;0;0;0.000143;0.00011415;0.0;0.264569557;0.264569557;0.24183103;0.21331897;0.0001;0.0;0.0001
2017-07-25 07:00:00+00:00;0.00048592;0;0;0.00019;0.00011415;0.0;0.263969738;0.263969738;0.29277696;0.25327395;0.0001;0.0;0.0001
2017-07-25 08:00:00+00:00;0.00049795;0;0;0.000168;0.00011415;0.139385031;0.266915748;0.266915748;0.36757471;0.17099378;0.0001;0.139385031;0.0001
2017-07-25 09:00:00+00:00;0.00028112;0;0;0.000165;0.00011415;0.347097438;0.171199762;0.171199762;0.37920459;0.17810441;0.0001;0.347097438;0.0001
2017-07-25 10:00:00+00:00;0.00016637;0;0;0.000179;0.00011415;0.525756179;0.217176464;0.217176464;0.39153931;0.14390565;0.0001;0.525756179;0.0001
2017-07-25 11:00:00+00:00;6.18e-05;0;0;0.000196;0.00011415;0.649575902;0.259695535;0.259695535;0.40308461;0.14492146;0.0001;0.649575902;0.0001
2017-07-25 12:00:00+00:00;2.21e-05;0;0;0.000195;0.00011415;0.708178542;0.284568022;0.284568022;0.44337334;0.18386064;0.0001;0.708178542;0.0001
2017-07-25 13:00:00+00:00;2.13e-05;0;0;0.000185;0.00011415;0.709394086;0.390129884;0.390129884;0.48330964;0.18182903;0.0001;0.709394086;0.0001
2017-07-25 14:00:00+00:00;2.13e-05;0;0;0.000199;0.00011415;0.662209692;0.526594114;0.526594114;0.43595841;0.18081322;0.0001;0.662209692;0.0001
2017-07-25 15:00:00+00:00;2.34e-05;0;0;0.000216;0.00011415;0.552002004;0.638666247;0.638666247;0.41567308;0.39751821;0.0001;0.552002004;0.0001
2017-07-25 16:00:00+00:00;2.94e-05;0;0;0.000224;0.00011415;0.401150444;0.686243025;0.686243025;0.4444165;0.40666045;0.0001;0.401150444;0.0001
2017-07-25 17:00:00+00:00;8.58e-05;0;0;0.000198;0.00011415;0.231372998;0.567060328;0.567060328;0.44850458;0.55327492;0.0001;0.231372998;0.0001
2017-07-25 18:00:00+00:00;0.0005447;0;0;0.000137;0.00011415;0.087783486;0.442921997;0.442921997;0.59030454;0.85327588;0.0001;0.087783486;0.0001
2017-07-25 19:00:00+00:00;0.00055833;0;0;9.07e-05;0.00011415;0.0;0.371766351;0.371766351;0.59013538;0.89153786;0.0001;0.0;0.0001
2017-07-25 20:00:00+00:00;9.13e-05;0;0;6.33e-05;0.00011415;0.0;0.355844221;0.355844221;0.57634869;0.88713604;0.0001;0.0;0.0001
2017-07-25 21:00:00+00:00;2.42e-05;0;0;4.11e-05;0.00011415;0.0;0.365865448;0.365865448;0.52634725;0.83295979;0.0001;0.0;0.0001
2017-07-25 22:00:00+00:00;1.43e-05;0;0;2.46e-05;0.00011415;0.0;0.37791862;0.37791862;0.45026668;0.32641189;0.0001;0.0;0.0001
2017-07-25 23:00:00+00:00;1.28e-06;0;0;8.08e-06;0.00011415;0.0;0.331758255;0.331758255;0.3693932;0.1970661;0.0001;0.0;0.0001
2017-07-26 00:00:00+00:00;5.76e-06;0;0;6.77e-06;0.00011415;0.0;0.252033082;0.252033082;0.32820228;0.17268679;0.0001;0.0;0.0001
2017-07-26 01:00:00+00:00;8.54e-06;0;0;3.75e-06;0.00011415;0.0;0.222287244;0.222287244;0.26609167;0.17471839;0.0001;0.0;0.0001
2017-07-26 02:00:00+00:00;1.1e-05;0;0;2.38e-06;0.00011415;0.0;0.217196031;0.217196031;0.25743622;0.17370259;0.0001;0.0;0.0001
2017-07-26 03:00:00+00:00;1.34e-05;0;0;8.3e-06;0.00011415;0.0;0.222176194;0.222176194;0.24497462;0.17776581;0.0001;0.0;0.0001
2017-07-26 04:00:00+00:00;1.62e-05;0;0;2.49e-05;0.00011415;0.0;0.236622148;0.236622148;0.25057106;0.19571169;0.0001;0.0;0.0001
2017-07-26 05:00:00+00:00;6.02e-05;0;0;6.93e-05;0.00011415;0.0;0.238977597;0.238977597;0.32769479;0.21467338;0.0001;0.0;0.0001
2017-07-26 06:00:00+00:00;0.00034515;0;0;0.000143;0.00011415;0.0;0.24026273;0.24026273;0.32704634;0.21704359;0.0001;0.0;0.0001
2017-07-26 07:00:00+00:00;0.00048383;0;0;0.00019;0.00011415;0.0;0.227064863;0.227064863;0.42217171;0.25090374;0.0001;0.0;0.0001
2017-07-26 08:00:00+00:00;0.00049348;0;0;0.000168;0.00011415;0.137837192;0.202112964;0.202112964;0.43973636;0.25428976;0.0001;0.137837192;0.0001
2017-07-26 09:00:00+00:00;0.00028107;0;0;0.000165;0.00011415;0.351410049;0.09733839;0.09733839;0.47028418;0.25428976;0.0001;0.351410049;0.0001
2017-07-26 10:00:00+00:00;0.00016673;0;0;0.000179;0.00011415;0.527522637;0.111875923;0.111875923;0.48233696;0.22347702;0.0001;0.527522637;0.0001
2017-07-26 11:00:00+00:00;6.2e-05;0;0;0.000196;0.00011415;0.656186699;0.171482328;0.171482328;0.48870873;0.22178401;0.0001;0.656186699;0.0001
2017-07-26 12:00:00+00:00;2.23e-05;0;0;0.000195;0.00011415;0.730919822;0.280600088;0.280600088;0.41515149;0.18792386;0.0001;0.730919822;0.0001
2017-07-26 13:00:00+00:00;2.16e-05;0;0;0.000185;0.00011415;0.741398394;0.423812827;0.423812827;0.39916569;0.22787884;0.0001;0.741398394;0.0001
2017-07-26 14:00:00+00:00;2.11e-05;0;0;0.000199;0.00011415;0.686642398;0.604864572;0.604864572;0.43767822;0.24040709;0.0001;0.686642398;0.0001
2017-07-26 15:00:00+00:00;2.38e-05;0;0;0.000216;0.00011415;0.594205597;0.69050453;0.69050453;0.4706225;0.23126485;0.0001;0.594205597;0.0001
2017-07-26 16:00:00+00:00;2.95e-05;0;0;0.000224;0.00011415;0.453057005;0.753624978;0.753624978;0.44096278;0.45237166;0.0001;0.453057005;0.0001
2017-07-26 17:00:00+00:00;8.48e-05;0;0;0.000198;0.00011415;0.276730661;0.672949489;0.672949489;0.47847443;0.74289178;0.0001;0.276730661;0.0001
2017-07-26 18:00:00+00:00;0.00054843;0;0;0.000137;0.00011415;0.107683046;0.460653666;0.460653666;0.63821965;0.88849045;0.0001;0.107683046;0.0001
2017-07-26 19:00:00+00:00;0.00055854;0;0;9.07e-05;0.00011415;0.0;0.329650715;0.329650715;0.6859656;0.89018345;0.0001;0.0;0.0001
2017-07-26 20:00:00+00:00;9.13e-05;0;0;6.33e-05;0.00011415;0.0;0.301738015;0.301738015;0.61818806;0.84819686;0.0001;0.0;0.0001
2017-07-26 21:00:00+00:00;2.38e-05;0;0;4.11e-05;0.00011415;0.0;0.21697618;0.21697618;0.53123885;0.83533;0.0001;0.0;0.0001
2017-07-26 22:00:00+00:00;1.45e-05;0;0;2.46e-05;0.00011415;0.0;0.157191968;0.157191968;0.45341028;0.31625384;0.0001;0.0;0.0001
2017-07-26 23:00:00+00:00;1.56e-06;0;0;8.08e-06;0.00011415;0.0;0.122066702;0.122066702;0.39547233;0.19605029;0.0001;0.0;0.0001
2017-07-27 00:00:00+00:00;4.53e-06;0;0;6.77e-06;0.00011415;0.0;0.087714555;0.087714555;0.34107268;0.17370259;0.0001;0.0;0.0001
2017-07-27 01:00:00+00:00;7.01e-06;0;0;3.75e-06;0.00011415;0.0;0.067909071;0.067909071;0.27342202;0.17437979;0.0001;0.0;0.0001
2017-07-27 02:00:00+00:00;8.98e-06;0;0;2.38e-06;0.00011415;0.0;0.070139075;0.070139075;0.25925471;0.1757342;0.0001;0.0;0.0001
2017-07-27 03:00:00+00:00;1.09e-05;0;0;8.3e-06;0.00011415;0.0;0.079253587;0.079253587;0.25625208;0.19198707;0.0001;0.0;0.0001
2017-07-27 04:00:00+00:00;1.34e-05;0;0;2.49e-05;0.00011415;0.0;0.088026467;0.088026467;0.26128465;0.19605029;0.0001;0.0;0.0001
2017-07-27 05:00:00+00:00;5.57e-05;0;0;6.93e-05;0.00011415;0.0;0.089816108;0.089816108;0.31230106;0.1970661;0.0001;0.0;0.0001
2017-07-27 06:00:00+00:00;0.00033807;0;0;0.000143;0.00011415;0.0;0.103163747;0.103163747;0.35291401;0.21704359;0.0001;0.0;0.0001
2017-07-27 07:00:00+00:00;0.00048271;0;0;0.00019;0.00011415;0.0;0.125344528;0.125344528;0.37537025;0.25259675;0.0001;0.0;0.0001
2017-07-27 08:00:00+00:00;0.00049007;0;0;0.000168;0.00011415;0.078356026;0.150268004;0.150268004;0.43805883;0.24921073;0.0001;0.078356026;0.0001
2017-07-27 09:00:00+00:00;0.00027807;0;0;0.000165;0.00011415;0.160995108;0.145322683;0.145322683;0.44748961;0.25090374;0.0001;0.160995108;0.0001
2017-07-27 10:00:00+00:00;0.00016223;0;0;0.000179;0.00011415;0.265157555;0.186659922;0.186659922;0.43442185;0.22144541;0.0001;0.265157555;0.0001
2017-07-27 11:00:00+00:00;5.74e-05;0;0;0.000196;0.00011415;0.379194941;0.256809706;0.256809706;0.4013789;0.2190752;0.0001;0.379194941;0.0001
