  
 set  T_H_TD  :=  		 
18	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003
19	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003
20	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003
21	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003
22	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003
23	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003
24	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003	0.00011415525114150003
;
  
 param  c_p_t:= 
["WIND_OFFSHORE","C1",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16 := 
1	0.14665657939540097	0.15070668841940188	0.023447999612636786	0.09006163487580947	0.09752236202528482	0.15891348828382476	0.09688287112675835	0.11265697995707764	0.10135930741644356	0.17351519713351218	0.20900694200173062	0.004156690840421975	0.08569178040254534	0.05808708994948659	0.09549730751328436	0.008846290762949334
2	0.10317119829560185	0.12203617980213236	0.019504472405056962	0.05083952643285339	0.10860687093307674	0.11905188894234223	0.11937163439160546	0.11905188894234223	0.08686418038317717	0.1637096700227732	0.1721296335200382	0.0067146544345278066	0.09475123479833683	0.06075163536001348	0.08558519858612428	0.012470072521265927
3	0.08078901684717583	0.08984847124296731	0.01982421785432019	0.03836945391158746	0.07482043512759555	0.08217458046064982	0.1181992344109736	0.12097036163792159	0.07482043512759555	0.12875083423666017	0.09986716198654849	0.011404254357055164	0.10029348925223279	0.05201192641348523	0.08100218048001799	0.011617417989897317
4	0.05830025358232874	0.06927818067369959	0.02525989049179508	0.042206399302746216	0.047428908307378954	0.06501490801685654	0.09773552565812696	0.12661919790823864	0.07897712596801754	0.08526545313686104	0.0800429441322283	0.01918472695579373	0.08451938042191351	0.04529727197895742	0.067039962528857	0.00948578166147579
5	0.043485381099799124	0.05744759905096013	0.029523163148638135	0.04455119926400989	0.034639090336849795	0.05883316266443412	0.08100218048001799	0.118732143493079	0.08430621678907135	0.06085821717643456	0.0652280716496987	0.023767745061900013	0.09134061667286238	0.05062636280001124	0.04838814465516864	0.00895287257937041
6	0.029842908597901365	0.04625650832674711	0.043378799283378046	0.04806839920590541	0.028031017718743067	0.061391126258539944	0.06767945342738345	0.11116483452718257	0.08324039862486059	0.04519069016253635	0.05456989000759106	0.020890036018530955	0.11510836173476241	0.06895843522443637	0.03964843570864038	0.01065818164210763
7	0.020357126936425572	0.03772996301306101	0.056914689968854744	0.052544835495590615	0.02621912683958477	0.062243780789908554	0.059259489930118425	0.09997374380296956	0.07545992602612202	0.032081126742743965	0.04209981748632514	0.023447999612636786	0.12065061618865836	0.0818548350113866	0.03613123576674487	0.01119109072421301
8	0.014175381584003149	0.030908726762112124	0.057554180867381205	0.05648836270317044	0.025473054124637233	0.06426883530190901	0.04998687190148478	0.09198010757138884	0.06725312616169914	0.02355458142905786	0.04252614475200944	0.031121890394954277	0.08398647133980812	0.07887054415159646	0.03005607223074351	0.009592363477896866
9	0.011404254357055164	0.029949490414322443	0.056701526336012595	0.060431889910750256	0.028990254066532755	0.06426883530190901	0.03847603572800854	0.09166036212212561	0.05808708994948659	0.019078145139372657	0.05904632629727627	0.026538872288847996	0.07364803514696372	0.07545992602612202	0.02355458142905786	0.008739708946528257
10	0.012576654337687003	0.03037581768000674	0.060645053543592405	0.06171087170780317	0.03954185389221931	0.06917159885727851	0.030908726762112124	0.10167905286570678	0.05563570817180183	0.014814872482529606	0.05456989000759106	0.018118908791582972	0.03922210844295607	0.07386119877980586	0.026005963206742616	0.007034399883791035
11	0.010231854376423325	0.02419407232758432	0.06256352623917179	0.0553159627225386	0.05030661735074801	0.08292065317559735	0.02451381777684755	0.11596101626613102	0.05371723547622245	0.010551599825686554	0.03783654482948208	0.007354145333054265	0.027178363187374457	0.0660807261810673	0.022062435999162792	0.007354145333054265
12	0.00863312713010718	0.01236349070484485	0.02728494500379553	0.05957923537938165	0.026325708656005843	0.047428908307378954	0.01641359972884575	0.06725312616169914	0.019930799670741267	0.005968581719580273	0.06533465346611977	0.006927818067369959	0.04423145381474666	0.01673334517810898	0.005542254453895967	0.003304036309053365
13	0.038902362993692846	0.041353744771377605	0.00831338168084395	0.14697632484466422	0.02739152682021661	0.005968581719580273	0.0002131636328421526	0.10828712548381351	0.007887054415159645	0.09496439843117899	0.1618977791436149	0.008419963497265027	0.2230757417693127	0.042312981119167294	0.019930799670741267	0.0
14	0.03794312664590316	0.09123403485644131	0.03176138129348073	0.16402941547203642	0.016520181545266827	0.07034399883791036	0.0012789817970529156	0.20740821475541446	0.11084508907791935	0.10370410737770723	0.12352832523202743	0.004796181738948433	0.2535581412657405	0.08494570768759781	0.027178363187374457	0.0004263272656843052
15	0.02728494500379553	0.11766632532886824	0.0553159627225386	0.17202305170361715	0.0037303635747376706	0.07396778059622694	0.006927818067369959	0.18811690598319966	0.07727181690528032	0.09283276210275745	0.0715163988185422	0.004689599922527357	0.22243625087078625	0.10274487102991754	0.03943527207579823	0.0023447999612636783
16	0.026325708656005843	0.1065818164210763	0.07290196243201619	0.17692581525898665	0.0003197454492632289	0.032933781274112575	0.009059454395791486	0.14324596126992656	0.036237817583165945	0.09432490753265252	0.046469671959589266	0.007780472598738569	0.19333941498783241	0.11564127081686777	0.040501090240008995	0.0034106181254744414
17	0.029203417699374908	0.08782341673096686	0.07919028960085969	0.17031774264087993	0.0	0.010125272560002249	0.0071409817002121125	0.11361621630486733	0.015560945197477138	0.09592363477896866	0.033786435805481185	0.01470829066610853	0.18694450600256782	0.11574785263328886	0.03218770855916504	0.0023447999612636783
18	0.030269235863585663	0.06917159885727851	0.07343487151412156	0.1487882157238225	0.0	0.003943527207579823	0.004369854473264129	0.09976058017012741	0.0071409817002121125	0.09634996204465297	0.025046726858952928	0.024300654144005396	0.18449312422488306	0.09176694393854669	0.024300654144005396	0.0013855636134739917
19	0.029949490414322443	0.04572359924464173	0.06490832620043546	0.10040007106865387	0.0	0.0029842908597901363	0.0023447999612636783	0.09517756206402113	0.0036237817583165944	0.09251301665349422	0.01897156332295158	0.032933781274112575	0.16797294267961624	0.047535490123800025	0.01758599970947759	0.0008526545313686104
20	0.030588981312848894	0.028777090433690602	0.05467647182401214	0.05222509004632738	0.0	0.0037303635747376706	0.0018118908791582972	0.09571047114612652	0.0020250545120004495	0.08611810766822965	0.013642472501897766	0.03687730848169239	0.13919585224592565	0.019397890588635884	0.010231854376423325	0.0006394908985264578
21	0.033786435805481185	0.015987272463161444	0.042312981119167294	0.014921454298950683	0.0002131636328421526	0.007887054415159645	0.0020250545120004495	0.10146588923286463	0.0023447999612636783	0.08697076219959825	0.014388545216845301	0.031121890394954277	0.10402385282697046	0.007993636231580722	0.006927818067369959	0.0
22	0.03687730848169239	0.010551599825686554	0.022915090530531403	0.0036237817583165944	0.0027711272269479834	0.023661163245478938	0.0015987272463161444	0.08963530761012516	0.0024513817776847546	0.08526545313686104	0.020890036018530955	0.018758399690109426	0.05627519907032828	0.009379199845054713	0.006181745352422425	0.0
23	0.03943527207579823	0.021209781467794182	0.019717636037899115	0.004902763555369509	0.03943527207579823	0.09901450745517988	0.018438654240846196	0.09379199845054714	0.011723999806318393	0.08398647133980812	0.04465778108043097	0.01790574515874082	0.035385163051797335	0.04401829018190451	0.01609385427958252	0.0042632726568430515
24	0.1137227981212884	0.07119665336927897	0.05915290811369735	0.039755017525061456	0.11159116179286688	0.1757534152783548	0.054250144558327835	0.16488207000340502	0.05478305364043322	0.17628632436046018	0.17053090627372208	0.030802144945691046	0.06117796262569779	0.09368541663412606	0.05744759905096013	0.05307774457769599
["WIND_OFFSHORE","C2",*,*] :	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16 := 
1	0.11198735419720365	0.16197072693876405	0.03985990573120809	0.1391936379495023	0.07307649384054815	0.27791180416635375	0.04318156454214209	0.126064544237942	0.1776299756188815	0.16117922309638721	0.20973902777611872	0.04444664202642067	0.1298607257361523	0.07687267533875845	0.07592362996420587	0.0011075359521028534
2	0.064219053359849	0.12843715767432343	0.03796181498210294	0.0787707660878636	0.0930064467061522	0.24580275200911653	0.07450006190237701	0.10265539102922822	0.17051213530973722	0.14441338750954144	0.14947464649203032	0.05457010903677297	0.13286635243736028	0.07782172071331102	0.0607389039713647	0.001739600171554867
3	0.05029940485128639	0.10676760463716452	0.03985990573120809	0.04602870066579981	0.07022935771689043	0.19154867508206957	0.09506302803280763	0.09664413762681222	0.1501076597568569	0.11609956780513997	0.07608212054175616	0.04318156454214209	0.11689107164751682	0.07212744846599557	0.05124845022583897	0.001898090749105147
4	0.03574769212327178	0.08367448353817673	0.04302307396459181	0.04112498321548667	0.048401314102181243	0.1385606246846757	0.10075730028012306	0.09838468684374163	0.13334087512463658	0.08952629731766791	0.058207799957432985	0.037012769607550365	0.1113543409323771	0.06026438128408841	0.04476362318152123	0.00158205863937914
5	0.022302566301985474	0.06089739454891498	0.0465032233530761	0.044130609916694666	0.03685427903000008	0.1031299137165045	0.08652161966183446	0.10819117269899338	0.12305986658210855	0.07117840309144301	0.05029940485128639	0.0322675427347875	0.11499298089841166	0.04824282352463097	0.038752369779105234	0.00158205863937914
6	0.013286635243736028	0.04159950590276295	0.054411618459222696	0.052988050397393835	0.032109052157237215	0.08478107044490504	0.06611714410895414	0.08794518772366332	0.10898172749599568	0.05488614114649898	0.04207402859003923	0.02609874780019577	0.10613459137233795	0.05409558634949669	0.03179302004751121	0.003005626701208
7	0.008382917793422881	0.03021096140813207	0.05741724516043069	0.06026438128408841	0.022935579566812043	0.06975483502961415	0.058682322644709274	0.07165292577871929	0.09189891075404935	0.03669673749782436	0.032583574844513505	0.0183478942262249	0.11309489014930652	0.07718870744848445	0.027206283752298624	0.006168794934591727
8	0.00442919476303686	0.024200657051090622	0.057733277270156695	0.06390207220474843	0.02166955303715891	0.06406056278229871	0.05029940485128639	0.06611714410895414	0.08367448353817673	0.026573270487472055	0.020878998240156613	0.022935579566812043	0.10597704984016222	0.09522056956498336	0.021828043614709188	0.006327285512142007
9	0.003796181498210294	0.021037488817706895	0.056942722473154406	0.06864729907751128	0.026573270487472055	0.056942722473154406	0.039226892466381516	0.059948349174362404	0.07766323013576075	0.02341010225408833	0.021353520927432902	0.016292261944944028	0.05947382648708612	0.09142438806677305	0.018190352694049176	0.003480149388484287
