;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-03-28 15:00:00+00:00;0.00016925005852310864;0.0002344625699510174;0.00021612195762068539;0.0001141552511415525;0.525;0.133;0.133;0.0001;0.0001;0.0001;0.628302;0.0001
2019-03-28 16:00:00+00:00;0.0001579770481136309;0.0002236271195393324;0.00022412647456959966;0.0001141552511415525;0.58;0.122;0.122;0.0001;0.0001;0.0001;0.7;0.0001
2019-03-28 17:00:00+00:00;0.00015824844726862575;0.00018899185679478235;0.00019811179448562827;0.0001141552511415525;0.5415;0.0895;0.0895;0.0001;0.0001;0.0001;0.649057;0.0001
2019-03-28 18:00:00+00:00;0.00015879348587150152;0.00015465913881307738;0.00013707735275015693;0.0001141552511415525;0.449;0.0495;0.0495;0.0001;0.0001;0.0001;0.529245;0.0001
2019-03-28 19:00:00+00:00;0.00017453918979476736;0.00012678488723642212;9.075121090831558e-05;0.0001141552511415525;0.3;0.0195;0.0195;0.0001;0.0001;0.0001;0.349057;0.0001
2019-03-28 20:00:00+00:00;0.000177033240910647;0.00010258849410823684;6.333574035828419e-05;0.0001141552511415525;0.1595;0.007;0.007;0.0001;0.0001;0.0001;0.191981;0.0001
2019-03-28 21:00:00+00:00;0.00015194101242530726;7.371253325742192e-05;4.112320582504708e-05;0.0001141552511415525;0.0405;0.009;0.009;0.0001;0.0001;0.0001;0.063679;0.0001
2019-03-28 22:00:00+00:00;0.00011451651821418927;4.761189212537892e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0355;0.0355;0.0001;0.0001;0.0001;0.002358;0.0001
2019-03-28 23:00:00+00:00;7.140706081718134e-05;2.4218666330254e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0705;0.0705;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 00:00:00+00:00;4.1460829660960606e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0505;0.0505;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 01:00:00+00:00;4.8971441778677994e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 02:00:00+00:00;5.454601176814313e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 03:00:00+00:00;5.864922320931703e-05;7.096590809781487e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 04:00:00+00:00;6.559343386831964e-05;7.555062072844714e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0375;0.0375;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 05:00:00+00:00;7.872035742761938e-05;2.1834383365054394e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 06:00:00+00:00;8.894369476112655e-05;4.164357771880316e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0505;0.0505;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 07:00:00+00:00;9.205126554607129e-05;6.578267893763383e-05;0.000190107277536714;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 08:00:00+00:00;8.669558976480556e-05;9.342207276081301e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 09:00:00+00:00;8.455640806831884e-05;0.00011875067516909526;0.0001650931620713569;0.0001141552511415525;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-29 10:00:00+00:00;8.731023050784967e-05;0.00015008373911528175;0.00017910106673195685;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.011321;0.0001
2019-03-29 11:00:00+00:00;8.931043829855518e-05;0.0001788815307338212;0.0001961106652483997;0.0001141552511415525;0.0935;0.022;0.022;0.0001;0.0001;0.0001;0.119811;0.0001
2019-03-29 12:00:00+00:00;9.415447825505407e-05;0.00020716258622070126;0.00019511010062978542;0.0001141552511415525;0.23;0.0275;0.0275;0.0001;0.0001;0.0001;0.268396;0.0001
2019-03-29 13:00:00+00:00;9.144647453086877e-05;0.00022064294016405108;0.00018510445444364258;0.0001141552511415525;0.3425;0.044;0.044;0.0001;0.0001;0.0001;0.399057;0.0001
2019-03-29 14:00:00+00:00;9.378355389300338e-05;0.00022584927236749845;0.00019911235910424259;0.0001141552511415525;0.433;0.049;0.049;0.0001;0.0001;0.0001;0.512264;0.0001
2019-03-29 15:00:00+00:00;9.954255932739999e-05;0.00023328316353975545;0.00021612195762068539;0.0001141552511415525;0.5035;0.046;0.046;0.0001;0.0001;0.0001;0.603302;0.0001
2019-03-29 16:00:00+00:00;0.00010626493618089939;0.0002237519402108873;0.00022412647456959966;0.0001141552511415525;0.5555;0.0365;0.0365;0.0001;0.0001;0.0001;0.670283;0.0001
2019-03-29 17:00:00+00:00;0.00011623262419462575;0.00019279476493845696;0.00019811179448562827;0.0001141552511415525;0.5645;0.0255;0.0255;0.0001;0.0001;0.0001;0.682547;0.0001
2019-03-29 18:00:00+00:00;0.00013226490302678314;0.00016042365451628162;0.00013707735275015693;0.0001141552511415525;0.5095;0.0135;0.0135;0.0001;0.0001;0.0001;0.608019;0.0001
2019-03-29 19:00:00+00:00;0.00015112607596197986;0.00012947668427336522;9.075121090831558e-05;0.0001141552511415525;0.3875;0.0035;0.0035;0.0001;0.0001;0.0001;0.453774;0.0001
2019-03-29 20:00:00+00:00;0.0001576559871223724;0.00010072592423510637;6.333574035828419e-05;0.0001141552511415525;0.22;0.0;0.0;0.0001;0.0001;0.0001;0.258962;0.0001
2019-03-29 21:00:00+00:00;0.0001384342269528904;7.307591846112194e-05;4.112320582504708e-05;0.0001141552511415525;0.0745;0.0;0.0;0.0001;0.0001;0.0001;0.100943;0.0001
2019-03-29 22:00:00+00:00;0.00010300895437175648;4.5759831951036924e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.003774;0.0001
2019-03-29 23:00:00+00:00;6.139466993101666e-05;2.4156020101856158e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0135;0.0135;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 00:00:00+00:00;4.165057248905285e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 01:00:00+00:00;5.069745940717533e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 02:00:00+00:00;5.568147404030671e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 03:00:00+00:00;5.982564699693345e-05;1.776082752304211e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 04:00:00+00:00;6.698743836967651e-05;6.965682491368981e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 05:00:00+00:00;7.963119426486836e-05;2.3848288135934023e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0365;0.0365;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 06:00:00+00:00;9.000971619218162e-05;4.46382193187223e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 07:00:00+00:00;9.444665931734873e-05;7.107788362060561e-05;0.000190107277536714;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 08:00:00+00:00;8.769276680062935e-05;9.432487251139062e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0555;0.0555;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 09:00:00+00:00;8.679637607494781e-05;0.00012677433667160652;0.0001650931620713569;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-30 10:00:00+00:00;8.950279479592013e-05;0.000156620617514198;0.00017910106673195685;0.0001141552511415525;0.0;0.0415;0.0415;0.0001;0.0001;0.0001;0.008962;0.0001
2019-03-30 11:00:00+00:00;9.227826407856979e-05;0.0001869573445906587;0.0001961106652483997;0.0001141552511415525;0.06;0.0275;0.0275;0.0001;0.0001;0.0001;0.084434;0.0001
2019-03-30 12:00:00+00:00;9.667549689381406e-05;0.00021505583605745313;0.00019511010062978542;0.0001141552511415525;0.1875;0.0065;0.0065;0.0001;0.0001;0.0001;0.221226;0.0001
2019-03-30 13:00:00+00:00;9.442635326474381e-05;0.00022800399485972534;0.00018510445444364258;0.0001141552511415525;0.3295;0.007;0.007;0.0001;0.0001;0.0001;0.38066;0.0001
2019-03-30 14:00:00+00:00;9.610476816351309e-05;0.00023224522540221304;0.00019911235910424259;0.0001141552511415525;0.4175;0.0215;0.0215;0.0001;0.0001;0.0001;0.487736;0.0001
2019-03-30 15:00:00+00:00;0.00010060824919607579;0.0002275344859435828;0.00021612195762068539;0.0001141552511415525;0.473;0.027;0.027;0.0001;0.0001;0.0001;0.560377;0.0001
2019-03-30 16:00:00+00:00;0.00010720803089440091;0.00021726251613825992;0.00022412647456959966;0.0001141552511415525;0.5165;0.024;0.024;0.0001;0.0001;0.0001;0.616981;0.0001
2019-03-30 17:00:00+00:00;0.00011723040188192412;0.00019082293495961474;0.00019811179448562827;0.0001141552511415525;0.5125;0.0135;0.0135;0.0001;0.0001;0.0001;0.611792;0.0001
2019-03-30 18:00:00+00:00;0.00013365893768169668;0.0001624947423363755;0.00013707735275015693;0.0001141552511415525;0.4605;0.005;0.005;0.0001;0.0001;0.0001;0.545283;0.0001
2019-03-30 19:00:00+00:00;0.00015233412632536364;0.00013176688912277675;9.075121090831558e-05;0.0001141552511415525;0.335;0.0005;0.0005;0.0001;0.0001;0.0001;0.391038;0.0001
2019-03-30 20:00:00+00:00;0.00015881617963182034;0.00010007387390561656;6.333574035828419e-05;0.0001141552511415525;0.209;0.0;0.0;0.0001;0.0001;0.0001;0.246698;0.0001
2019-03-30 21:00:00+00:00;0.0001376969450465896;7.269511299565967e-05;4.112320582504708e-05;0.0001141552511415525;0.065;0.0005;0.0005;0.0001;0.0001;0.0001;0.091038;0.0001
2019-03-30 22:00:00+00:00;0.00010215816977711766;4.887416510136185e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0095;0.0095;0.0001;0.0001;0.0001;0.003302;0.0001
2019-03-30 23:00:00+00:00;6.274285830951946e-05;2.3556036568882585e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0555;0.0555;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 00:00:00+00:00;4.699893142971464e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1115;0.1115;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 01:00:00+00:00;5.664697966754347e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 02:00:00+00:00;6.886256402235288e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0925;0.0925;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 03:00:00+00:00;7.146003971751122e-05;8.192508101526205e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 04:00:00+00:00;7.605325175469502e-05;7.419551022492081e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 05:00:00+00:00;9.883309692886329e-05;2.174066504420297e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0435;0.0435;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 06:00:00+00:00;0.00011640987053388996;4.3490538856347935e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0415;0.0415;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 07:00:00+00:00;0.00013026374284687872;6.9022466791577e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0405;0.0405;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 08:00:00+00:00;0.00013320518857410854;9.538915549848733e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 09:00:00+00:00;0.000147696069773528;0.00012748380463869613;0.0001650931620713569;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-31 10:00:00+00:00;0.00015011280528048047;0.00015378792050215945;0.00017910106673195685;0.0001141552511415525;0.0005;0.045;0.045;0.0001;0.0001;0.0001;0.011792;0.0001
2019-03-31 11:00:00+00:00;0.00017096337797846162;0.00019389583204521127;0.0001961106652483997;0.0001141552511415525;0.0925;0.0115;0.0115;0.0001;0.0001;0.0001;0.118868;0.0001
2019-03-31 12:00:00+00:00;0.00016375145223314878;0.00023453557041340265;0.00019511010062978542;0.0001141552511415525;0.2455;0.014;0.014;0.0001;0.0001;0.0001;0.284434;0.0001
2019-03-31 13:00:00+00:00;0.0001668208501593284;0.00024232440285560587;0.00018510445444364258;0.0001141552511415525;0.393;0.03;0.03;0.0001;0.0001;0.0001;0.456604;0.0001
2019-03-31 14:00:00+00:00;0.00017233584652620265;0.00023906914103701753;0.00019911235910424259;0.0001141552511415525;0.511;0.031;0.031;0.0001;0.0001;0.0001;0.608491;0.0001
2019-03-31 15:00:00+00:00;0.00017779973824887801;0.00023784320108931198;0.00021612195762068539;0.0001141552511415525;0.584;0.0285;0.0285;0.0001;0.0001;0.0001;0.709906;0.0001
2019-03-31 16:00:00+00:00;0.00015724121370479404;0.00022722173110818205;0.00022412647456959966;0.0001141552511415525;0.6075;0.0215;0.0215;0.0001;0.0001;0.0001;0.744811;0.0001
2019-03-31 17:00:00+00:00;0.00015576837621499758;0.00020020308997634894;0.00019811179448562827;0.0001141552511415525;0.591;0.0135;0.0135;0.0001;0.0001;0.0001;0.72217;0.0001
2019-03-31 18:00:00+00:00;0.00016100030418480276;0.00016821273232854556;0.00013707735275015693;0.0001141552511415525;0.5175;0.007;0.007;0.0001;0.0001;0.0001;0.621226;0.0001
2019-03-31 19:00:00+00:00;0.00017319734002340994;0.0001388306109521971;9.075121090831558e-05;0.0001141552511415525;0.376;0.0035;0.0035;0.0001;0.0001;0.0001;0.440566;0.0001
2019-03-31 20:00:00+00:00;0.00017064312074022264;0.00010574976389054104;6.333574035828419e-05;0.0001141552511415525;0.219;0.0005;0.0005;0.0001;0.0001;0.0001;0.258962;0.0001
2019-03-31 21:00:00+00:00;0.00014975229038246928;7.677979048347938e-05;4.112320582504708e-05;0.0001141552511415525;0.068;0.0;0.0;0.0001;0.0001;0.0001;0.094811;0.0001
2019-03-31 22:00:00+00:00;0.00011018060765129008;5.0214822073635216e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.00283;0.0001
2019-03-31 23:00:00+00:00;6.651680423821967e-05;2.559580727425814e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0025;0.0025;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 00:00:00+00:00;4.436485306147501e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 01:00:00+00:00;5.889616123916708e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 02:00:00+00:00;6.62113448607943e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 03:00:00+00:00;7.638461595240817e-05;5.27043413190078e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 04:00:00+00:00;8.411730788578869e-05;7.450805012240863e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 05:00:00+00:00;0.00010243916393902262;2.0269612926478986e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0525;0.0525;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 06:00:00+00:00;0.0001237973803820518;4.146126115555404e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 07:00:00+00:00;0.00013317293084764439;6.820861499225048e-05;0.000190107277536714;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 08:00:00+00:00;0.00012695028183717596;9.439262386301524e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 09:00:00+00:00;0.00012536966336843225;0.00012191226179353313;0.0001650931620713569;0.0001141552511415525;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-01 10:00:00+00:00;0.00012560460679276385;0.00015138812827102317;0.00017910106673195685;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.010849;0.0001
2019-04-01 11:00:00+00:00;0.00012637598048075832;0.00017955459315717248;0.0001961106652483997;0.0001141552511415525;0.089;0.0135;0.0135;0.0001;0.0001;0.0001;0.115566;0.0001
2019-04-01 12:00:00+00:00;0.00013064287389631503;0.0002102093862613762;0.00019511010062978542;0.0001141552511415525;0.2275;0.0025;0.0025;0.0001;0.0001;0.0001;0.265094;0.0001
2019-04-01 13:00:00+00:00;0.00013313033071625437;0.00022114391661667135;0.00018510445444364258;0.0001141552511415525;0.3425;0.0045;0.0045;0.0001;0.0001;0.0001;0.396698;0.0001
2019-04-01 14:00:00+00:00;0.00013743698856143424;0.00022880212871552986;0.00019911235910424259;0.0001141552511415525;0.4595;0.004;0.004;0.0001;0.0001;0.0001;0.541981;0.0001
2019-04-01 15:00:00+00:00;0.00014103284034853956;0.00022200989972866758;0.00021612195762068539;0.0001141552511415525;0.5245;0.0035;0.0035;0.0001;0.0001;0.0001;0.628302;0.0001
2019-04-01 16:00:00+00:00;0.00014189294614842;0.00021550961555280644;0.00022412647456959966;0.0001141552511415525;0.499;0.0025;0.0025;0.0001;0.0001;0.0001;0.599057;0.0001
2019-04-01 17:00:00+00:00;0.00014786757404370156;0.000183957509527335;0.00019811179448562827;0.0001141552511415525;0.4305;0.0015;0.0015;0.0001;0.0001;0.0001;0.513208;0.0001
2019-04-01 18:00:00+00:00;0.0001641435375823673;0.00015794041490114515;0.00013707735275015693;0.0001141552511415525;0.343;0.0005;0.0005;0.0001;0.0001;0.0001;0.403302;0.0001
2019-04-01 19:00:00+00:00;0.0001894030509485072;0.0001253083456809184;9.075121090831558e-05;0.0001141552511415525;0.2415;0.0;0.0;0.0001;0.0001;0.0001;0.284906;0.0001
2019-04-01 20:00:00+00:00;0.0001870227172253504;9.474743001422494e-05;6.333574035828419e-05;0.0001141552511415525;0.1415;0.0005;0.0005;0.0001;0.0001;0.0001;0.173585;0.0001
2019-04-01 21:00:00+00:00;0.00016126878772015953;7.182379695407267e-05;4.112320582504708e-05;0.0001141552511415525;0.038;0.0045;0.0045;0.0001;0.0001;0.0001;0.060849;0.0001
2019-04-01 22:00:00+00:00;0.00011974599396356988;4.8581983789097476e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.001887;0.0001
2019-04-01 23:00:00+00:00;7.532718191323466e-05;2.1777069196757355e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0285;0.0285;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 00:00:00+00:00;4.302485943337475e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0375;0.0375;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 01:00:00+00:00;5.9602579879852696e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 02:00:00+00:00;6.719803909387496e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0925;0.0925;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 03:00:00+00:00;7.693810578951194e-05;7.461853099199453e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 04:00:00+00:00;8.750892770939765e-05;9.913223473506393e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0805;0.0805;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 05:00:00+00:00;0.00011479498334878834;2.611772000121724e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 06:00:00+00:00;0.00012490057662025624;4.5712987658889175e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 07:00:00+00:00;0.00012410510847759223;7.214232189860536e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 08:00:00+00:00;0.00012224620580711146;9.943757769043015e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 09:00:00+00:00;0.00012927938576216656;0.00012853253053790953;0.0001650931620713569;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-04-02 10:00:00+00:00;0.0001340734387609233;0.00015627639914197322;0.00017910106673195685;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.007075;0.0001
2019-04-02 11:00:00+00:00;0.00013284776281983267;0.0001839837794268565;0.0001961106652483997;0.0001141552511415525;0.0465;0.0415;0.0415;0.0001;0.0001;0.0001;0.069811;0.0001
2019-04-02 12:00:00+00:00;0.00013069356211724625;0.00021502459302327756;0.00019511010062978542;0.0001141552511415525;0.135;0.0075;0.0075;0.0001;0.0001;0.0001;0.163679;0.0001
2019-04-02 13:00:00+00:00;0.0001300257265020472;0.00023209403310081386;0.00018510445444364258;0.0001141552511415525;0.229;0.009;0.009;0.0001;0.0001;0.0001;0.265566;0.0001
2019-04-02 14:00:00+00:00;0.00013984138633221582;0.00022989777472641368;0.00019911235910424259;0.0001141552511415525;0.306;0.006;0.006;0.0001;0.0001;0.0001;0.350943;0.0001
2019-04-02 15:00:00+00:00;0.00013525597582784635;0.00022646514287283815;0.00021612195762068539;0.0001141552511415525;0.3635;0.004;0.004;0.0001;0.0001;0.0001;0.418396;0.0001
2019-04-02 16:00:00+00:00;0.00014723619441265375;0.00021326654575297825;0.00022412647456959966;0.0001141552511415525;0.39;0.005;0.005;0.0001;0.0001;0.0001;0.45283;0.0001
2019-04-02 17:00:00+00:00;0.00015430472363452298;0.00018330559466437767;0.00019811179448562827;0.0001141552511415525;0.388;0.01;0.01;0.0001;0.0001;0.0001;0.451415;0.0001
2019-04-02 18:00:00+00:00;0.0001519511695535073;0.0001541583715597363;0.00013707735275015693;0.0001141552511415525;0.342;0.0075;0.0075;0.0001;0.0001;0.0001;0.398113;0.0001
2019-04-02 19:00:00+00:00;0.00017501927608109185;0.00012358173829731683;9.075121090831558e-05;0.0001141552511415525;0.2595;0.001;0.001;0.0001;0.0001;0.0001;0.303302;0.0001
2019-04-02 20:00:00+00:00;0.0001793865515855165;0.0001017068646986896;6.333574035828419e-05;0.0001141552511415525;0.1525;0.0;0.0;0.0001;0.0001;0.0001;0.184906;0.0001
2019-04-02 21:00:00+00:00;0.00015543517367580246;7.457859253673682e-05;4.112320582504708e-05;0.0001141552511415525;0.042;0.0;0.0;0.0001;0.0001;0.0001;0.065094;0.0001
