Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-11-26 06:00:00+00:00;0.368665968;0.0;0;0.000143;0.000114155;0.035;0.149;0.149;0.360075198;0.193341481;0.0001;0.003;0.0001
2017-11-26 07:00:00+00:00;0.485756325;0.0;0;0.00019;0.000114155;0.16;0.1;0.1;0.448194452;0.255644164;0.0001;0.032;0.0001
2017-11-26 08:00:00+00:00;0.387081894;0.0;0;0.000168;0.000114155;0.305;0.101;0.101;0.468099168;0.242100102;0.0001;0.106;0.0001
2017-11-26 09:00:00+00:00;0.072873252;0.0;0;0.000165;0.000114155;0.437;0.137;0.137;0.478798658;0.23498947;0.0001;0.214;0.0001
2017-11-26 10:00:00+00:00;0.024360801;0.0;0;0.000179;0.000114155;0.508;0.157;0.157;0.460247237;0.182167631;0.0001;0.252;0.0001
2017-11-26 11:00:00+00:00;0.024285094;0.0;0;0.000196;0.000114155;0.416;0.158;0.158;0.467789039;0.389391773;0.0001;0.093;0.0001
2017-11-26 12:00:00+00:00;0.023914198;0.0;0;0.000195;0.000114155;0.35;0.154;0.154;0.393470577;0.39311639;0.0001;0.046;0.0001
2017-11-26 13:00:00+00:00;0.022419099;0.0;0;0.000185;0.000114155;0.312;0.156;0.156;0.425597241;0.388375969;0.0001;0.034;0.0001
2017-11-26 14:00:00+00:00;0.024138615;0.0;0;0.000199;0.000114155;0.291;0.145;0.145;0.487707851;0.394809398;0.0001;0.034;0.0001
2017-11-26 15:00:00+00:00;0.024707798;0.0;0;0.000216;0.000114155;0.233;0.098;0.098;0.46977669;0.384651352;0.0001;0.025;0.0001
2017-11-26 16:00:00+00:00;0.026204882;0.0;0;0.000224;0.000114155;0.138;0.051;0.051;0.458879845;0.387021562;0.0001;0.01;0.0001
2017-11-26 17:00:00+00:00;0.055927424;0.0;0;0.000198;0.000114155;0.051;0.032;0.032;0.457371485;0.690408543;0.0001;0.002;0.0001
2017-11-26 18:00:00+00:00;0.414452419;0.0;0;0.000137;0.000114155;0.002;0.039;0.039;0.662367513;0.879009602;0.0001;0.0;0.0001
2017-11-26 19:00:00+00:00;0.43204819;0.0;0;9.07e-05;0.000114155;0.0;0.091;0.091;0.692675687;0.866481345;0.0001;0.0;0.0001
2017-11-26 20:00:00+00:00;0.062345039;0.0;0;6.33e-05;0.000114155;0.0;0.149;0.149;0.625447928;0.842102034;0.0001;0.0;0.0001
2017-11-26 21:00:00+00:00;0.021150143;0.0;0;4.11e-05;0.000114155;0.0;0.166;0.166;0.54064143;0.839393222;0.0001;0.0;0.0001
2017-11-26 22:00:00+00:00;0.013960075;0.0;0;2.46e-05;0.000114155;0.0;0.19;0.19;0.467563489;0.526525397;0.0001;0.0;0.0001
2017-11-26 23:00:00+00:00;0.001205675;0.0;0;8.08e-06;0.000114155;0.0;0.205;0.205;0.412303936;0.405306045;0.0001;0.0;0.0001
2017-11-27 00:00:00+00:00;0.002167384;0.0;0;6.77e-06;0.000114155;0.0;0.159;0.159;0.401985059;0.405983249;0.0001;0.0;0.0001
2017-11-27 01:00:00+00:00;0.004615204;0.0;0;3.75e-06;0.000114155;0.0;0.079;0.079;0.38719749;0.16693056;0.0001;0.0;0.0001
2017-11-27 02:00:00+00:00;0.006343529;0.0;0;2.38e-06;0.000114155;0.0;0.039;0.039;0.341368711;0.194357285;0.0001;0.0;0.0001
2017-11-27 03:00:00+00:00;0.007912447;0.0;0;8.3e-06;0.000114155;0.0;0.028;0.028;0.31380942;0.187585254;0.0001;0.0;0.0001
2017-11-27 04:00:00+00:00;0.010171177;0.0;0;2.49e-05;0.000114155;0.0;0.038;0.038;0.320265765;0.190971269;0.0001;0.0;0.0001
2017-11-27 05:00:00+00:00;0.056201793;0.0;0;6.93e-05;0.000114155;0.0;0.051;0.051;0.373551764;0.186908051;0.0001;0.0;0.0001
2017-11-27 06:00:00+00:00;0.375389257;0.0;0;0.000143;0.000114155;0.013;0.06;0.06;0.414432556;0.186230849;0.0001;0.0;0.0001
2017-11-27 07:00:00+00:00;0.482704156;0.0;0;0.00019;0.000114155;0.065;0.047;0.047;0.479884114;0.248194931;0.0001;0.002;0.0001
2017-11-27 08:00:00+00:00;0.387065664;0.0;0;0.000168;0.000114155;0.14;0.112;0.112;0.484225935;0.247856329;0.0001;0.006;0.0001
2017-11-27 09:00:00+00:00;0.071163719;0.0;0;0.000165;0.000114155;0.211;0.164;0.164;0.499929799;0.243115908;0.0001;0.012;0.0001
2017-11-27 10:00:00+00:00;0.02306116;0.0;0;0.000179;0.000114155;0.266;0.147;0.147;0.514195786;0.255644164;0.0001;0.017;0.0001
2017-11-27 11:00:00+00:00;0.02307087;0.0;0;0.000196;0.000114155;0.302;0.121;0.121;0.482069122;0.234312267;0.0001;0.022;0.0001
2017-11-27 12:00:00+00:00;0.023783169;0.0;0;0.000195;0.000114155;0.293;0.107;0.107;0.464039283;0.211287362;0.0001;0.019;0.0001
2017-11-27 13:00:00+00:00;0.023495524;0.0;0;0.000185;0.000114155;0.245;0.104;0.104;0.459246362;0.216704986;0.0001;0.013;0.0001
2017-11-27 14:00:00+00:00;0.0238671;0.0;0;0.000199;0.000114155;0.205;0.101;0.101;0.482181896;0.220768205;0.0001;0.009;0.0001
2017-11-27 15:00:00+00:00;0.024152123;0.0;0;0.000216;0.000114155;0.153;0.086;0.086;0.515534984;0.218736596;0.0001;0.006;0.0001
2017-11-27 16:00:00+00:00;0.027106764;0.0;0;0.000224;0.000114155;0.095;0.053;0.053;0.510826644;0.417495701;0.0001;0.003;0.0001
2017-11-27 17:00:00+00:00;0.057181608;0.0;0;0.000198;0.000114155;0.033;0.054;0.054;0.510868935;0.716480863;0.0001;0.001;0.0001
2017-11-27 18:00:00+00:00;0.41549578;0.0;0;0.000137;0.000114155;0.0;0.087;0.087;0.674476685;0.881718415;0.0001;0.0;0.0001
2017-11-27 19:00:00+00:00;0.429208231;0.0;0;9.07e-05;0.000114155;0.0;0.159;0.159;0.659195728;0.87630079;0.0001;0.0;0.0001
2017-11-27 20:00:00+00:00;0.059122692;0.0;0;6.33e-05;0.000114155;0.0;0.249;0.249;0.633313956;0.874269181;0.0001;0.0;0.0001
2017-11-27 21:00:00+00:00;0.021087953;0.0;0;4.11e-05;0.000114155;0.0;0.262;0.262;0.55466777;0.872914774;0.0001;0.0;0.0001
2017-11-27 22:00:00+00:00;0.013739783;0.0;0;2.46e-05;0.000114155;0.0;0.274;0.274;0.485818877;0.319301253;0.0001;0.0;0.0001
2017-11-27 23:00:00+00:00;0.001178904;0.0;0;8.08e-06;0.000114155;0.0;0.267;0.267;0.457174128;0.156433913;0.0001;0.0;0.0001
2017-11-28 00:00:00+00:00;0.002118086;0.0;0;6.77e-06;0.000114155;0.0;0.208;0.208;0.478657689;0.156095311;0.0001;0.0;0.0001
2017-11-28 01:00:00+00:00;0.004318141;0.0;0;3.75e-06;0.000114155;0.0;0.179;0.179;0.435549599;0.159142725;0.0001;0.0;0.0001
2017-11-28 02:00:00+00:00;0.005942481;0.0;0;2.38e-06;0.000114155;0.0;0.232;0.232;0.422411359;0.190971269;0.0001;0.0;0.0001
2017-11-28 03:00:00+00:00;0.007716235;0.0;0;8.3e-06;0.000114155;0.0;0.283;0.283;0.421791098;0.190632669;0.0001;0.0;0.0001
2017-11-28 04:00:00+00:00;0.010282782;0.0;0;2.49e-05;0.000114155;0.0;0.38;0.38;0.418562925;0.189955465;0.0001;0.0;0.0001
2017-11-28 05:00:00+00:00;0.057087095;0.0;0;6.93e-05;0.000114155;0.0;0.442;0.442;0.333347618;0.187585254;0.0001;0.0;0.0001
2017-11-28 06:00:00+00:00;0.372428606;0.0;0;0.000143;0.000114155;0.026;0.385;0.385;0.347049733;0.189616863;0.0001;0.001;0.0001
2017-11-28 07:00:00+00:00;0.487165556;0.0;0;0.00019;0.000114155;0.117;0.321;0.321;0.37809094;0.232957861;0.0001;0.012;0.0001
2017-11-28 08:00:00+00:00;0.378887242;0.0;0;0.000168;0.000114155;0.222;0.501;0.501;0.397770108;0.237359681;0.0001;0.033;0.0001
2017-11-28 09:00:00+00:00;0.073615251;0.0;0;0.000165;0.000114155;0.349;0.651;0.651;0.416025497;0.235328071;0.0001;0.085;0.0001
2017-11-28 10:00:00+00:00;0.024564337;0.0;0;0.000179;0.000114155;0.435;0.706;0.706;0.427880926;0.236343876;0.0001;0.134;0.0001
2017-11-28 11:00:00+00:00;0.02269562;0.0;0;0.000196;0.000114155;0.442;0.694;0.694;0.419535607;0.236343876;0.0001;0.118;0.0001
2017-11-28 12:00:00+00:00;0.021817526;0.0;0;0.000195;0.000114155;0.412;0.626;0.626;0.399532212;0.205869738;0.0001;0.087;0.0001
2017-11-28 13:00:00+00:00;0.023438305;0.0;0;0.000185;0.000114155;0.391;0.525;0.525;0.407426435;0.21094876;0.0001;0.08;0.0001
2017-11-28 14:00:00+00:00;0.023920275;0.0;0;0.000199;0.000114155;0.368;0.418;0.418;0.438679096;0.20654694;0.0001;0.086;0.0001
2017-11-28 15:00:00+00:00;0.025669465;0.0;0;0.000216;0.000114155;0.326;0.332;0.332;0.46320757;0.199097707;0.0001;0.093;0.0001
2017-11-28 16:00:00+00:00;0.027179098;0.0;0;0.000224;0.000114155;0.221;0.28;0.28;0.43208178;0.392439187;0.0001;0.056;0.0001
2017-11-28 17:00:00+00:00;0.056613202;0.0;0;0.000198;0.000114155;0.104;0.291;0.291;0.43115139;0.706322817;0.0001;0.018;0.0001
2017-11-28 18:00:00+00:00;0.413651889;0.0;0;0.000137;0.000114155;0.006;0.335;0.335;0.494079617;0.853614486;0.0001;0.0;0.0001
2017-11-28 19:00:00+00:00;0.428058882;0.0;0;9.07e-05;0.000114155;0.0;0.251;0.251;0.540077556;0.877993798;0.0001;0.0;0.0001
2017-11-28 20:00:00+00:00;0.062279479;0.0;0;6.33e-05;0.000114155;0.0;0.186;0.186;0.528532257;0.872914774;0.0001;0.0;0.0001
2017-11-28 21:00:00+00:00;0.021129284;0.0;0;4.11e-05;0.000114155;0.0;0.186;0.186;0.498308664;0.840747628;0.0001;0.0;0.0001
2017-11-28 22:00:00+00:00;0.013509472;0.0;0;2.46e-05;0.000114155;0.0;0.203;0.203;0.4444306;0.314899433;0.0001;0.0;0.0001
2017-11-28 23:00:00+00:00;0.00124202;0.0;0;8.08e-06;0.000114155;0.0;0.185;0.185;0.43585973;0.164560349;0.0001;0.0;0.0001
2017-11-29 00:00:00+00:00;0.00205778;0.0;0;6.77e-06;0.000114155;0.0;0.128;0.128;0.422721488;0.157111115;0.0001;0.0;0.0001
2017-11-29 01:00:00+00:00;0.004119603;0.0;0;3.75e-06;0.000114155;0.0;0.09;0.09;0.438946934;0.160497131;0.0001;0.0;0.0001
2017-11-29 02:00:00+00:00;0.006145262;0.0;0;2.38e-06;0.000114155;0.0;0.08;0.08;0.436719636;0.182844832;0.0001;0.0;0.0001
2017-11-29 03:00:00+00:00;0.007750975;0.0;0;8.3e-06;0.000114155;0.0;0.103;0.103;0.420945288;0.18893966;0.0001;0.0;0.0001
2017-11-29 04:00:00+00:00;0.010256539;0.0;0;2.49e-05;0.000114155;0.0;0.136;0.136;0.427486216;0.184199239;0.0001;0.0;0.0001
2017-11-29 05:00:00+00:00;0.055709101;0.0;0;6.93e-05;0.000114155;0.0;0.142;0.142;0.480335212;0.183522036;0.0001;0.0;0.0001
2017-11-29 06:00:00+00:00;0.373273295;0.0;0;0.000143;0.000114155;0.025;0.102;0.102;0.531534881;0.215689182;0.0001;0.001;0.0001
2017-11-29 07:00:00+00:00;0.487070969;0.0;0;0.00019;0.000114155;0.111;0.086;0.086;0.433026268;0.183860636;0.0001;0.011;0.0001
2017-11-29 08:00:00+00:00;0.385938018;0.0;0;0.000168;0.000114155;0.222;0.156;0.156;0.444909891;0.215689182;0.0001;0.035;0.0001
2017-11-29 09:00:00+00:00;0.072572896;0.0;0;0.000165;0.000114155;0.333;0.123;0.123;0.484225935;0.216704986;0.0001;0.079;0.0001
2017-11-29 10:00:00+00:00;0.023428962;0.0;0;0.000179;0.000114155;0.449;0.086;0.086;0.423665976;0.189955465;0.0001;0.168;0.0001
2017-11-29 11:00:00+00:00;0.024076184;0.0;0;0.000196;0.000114155;0.514;0.07;0.07;0.43559189;0.206885542;0.0001;0.241;0.0001
2017-11-29 12:00:00+00:00;0.024413445;0.0;0;0.000195;0.000114155;0.538;0.073;0.073;0.369477781;0.350452596;0.0001;0.286;0.0001
2017-11-29 13:00:00+00:00;0.023141439;0.0;0;0.000185;0.000114155;0.52;0.078;0.078;0.481829476;0.374493305;0.0001;0.283;0.0001
2017-11-29 14:00:00+00:00;0.023304979;0.0;0;0.000199;0.000114155;0.459;0.073;0.073;0.462742375;0.401581429;0.0001;0.237;0.0001
2017-11-29 15:00:00+00:00;0.025637659;0.0;0;0.000216;0.000114155;0.371;0.055;0.055;0.487975692;0.425283536;0.0001;0.178;0.0001
2017-11-29 16:00:00+00:00;0.027278365;0.0;0;0.000224;0.000114155;0.251;0.031;0.031;0.503764136;0.39108478;0.0001;0.103;0.0001
2017-11-29 17:00:00+00:00;0.055092605;0.0;0;0.000198;0.000114155;0.11;0.022;0.022;0.518847738;0.717496667;0.0001;0.027;0.0001
2017-11-29 18:00:00+00:00;0.411145354;0.0;0;0.000137;0.000114155;0.006;0.009;0.009;0.684936529;0.883411422;0.0001;0.0;0.0001
2017-11-29 19:00:00+00:00;0.432373929;0.0;0;9.07e-05;0.000114155;0.0;0.013;0.013;0.66455252;0.86749715;0.0001;0.0;0.0001
2017-11-29 20:00:00+00:00;0.061146357;0.0;0;6.33e-05;0.000114155;0.0;0.073;0.073;0.542206177;0.865465541;0.0001;0.0;0.0001
2017-11-29 21:00:00+00:00;0.02112956;0.0;0;4.11e-05;0.000114155;0.0;0.171;0.171;0.481730797;0.824494755;0.0001;0.0;0.0001
2017-11-29 22:00:00+00:00;0.013463063;0.0;0;2.46e-05;0.000114155;0.0;0.215;0.215;0.407299562;0.308466004;0.0001;0.0;0.0001
2017-11-29 23:00:00+00:00;0.001603944;0.0;0;8.08e-06;0.000114155;0.0;0.199;0.199;0.388466205;0.154402303;0.0001;0.0;0.0001
2017-11-30 00:00:00+00:00;0.001478681;0.0;0;6.77e-06;0.000114155;0.0;0.172;0.172;0.385026578;0.150339085;0.0001;0.0;0.0001
2017-11-30 01:00:00+00:00;0.003292713;0.0;0;3.75e-06;0.000114155;0.0;0.169;0.169;0.38577371;0.156095311;0.0001;0.0;0.0001
2017-11-30 02:00:00+00:00;0.00461922;0.0;0;2.38e-06;0.000114155;0.0;0.183;0.183;0.380769338;0.185553645;0.0001;0.0;0.0001
2017-11-30 03:00:00+00:00;0.006091748;0.0;0;8.3e-06;0.000114155;0.0;0.206;0.206;0.370464558;0.184876442;0.0001;0.0;0.0001
2017-11-30 04:00:00+00:00;0.008422933;0.0;0;2.49e-05;0.000114155;0.0;0.194;0.194;0.385731421;0.187246653;0.0001;0.0;0.0001
2017-11-30 05:00:00+00:00;0.055812105;0.0;0;6.93e-05;0.000114155;0.0;0.185;0.185;0.369745621;0.182167631;0.0001;0.0;0.0001
2017-11-30 06:00:00+00:00;0.371229497;0.0;0;0.000143;0.000114155;0.049;0.134;0.134;0.415955013;0.21535058;0.0001;0.009;0.0001
2017-11-30 07:00:00+00:00;0.482220366;0.0;0;0.00019;0.000114155;0.177;0.046;0.046;0.415489818;0.211287362;0.0001;0.061;0.0001
2017-11-30 08:00:00+00:00;0.382965978;0.0;0;0.000168;0.000114155;0.299;0.082;0.082;0.536370091;0.216027784;0.0001;0.128;0.0001
2017-11-30 09:00:00+00:00;0.069764204;0.0;0;0.000165;0.000114155;0.426;0.156;0.156;0.57571433;0.199097707;0.0001;0.25;0.0001
2017-11-30 10:00:00+00:00;0.020316434;0.0;0;0.000179;0.000114155;0.564;0.199;0.199;0.631988855;0.195034488;0.0001;0.48;0.0001
2017-11-30 11:00:00+00:00;0.020340775;0.0;0;0.000196;0.000114155;0.662;0.21;0.21;0.661042411;0.166253357;0.0001;0.696;0.0001
2017-11-30 12:00:00+00:00;0.020504084;0.0;0;0.000195;0.000114155;0.676;0.207;0.207;0.642110375;0.20214512;0.0001;0.736;0.0001
2017-11-30 13:00:00+00:00;0.021665303;0.0;0;0.000185;0.000114155;0.639;0.166;0.166;0.645310354;0.198759106;0.0001;0.677;0.0001
2017-11-30 14:00:00+00:00;0.021335663;0.0;0;0.000199;0.000114155;0.543;0.105;0.105;0.677140985;0.196050292;0.0001;0.506;0.0001
2017-11-30 15:00:00+00:00;0.022069091;0.0;0;0.000216;0.000114155;0.398;0.056;0.056;0.666920786;0.433748574;0.0001;0.28;0.0001
2017-11-30 16:00:00+00:00;0.025589432;0.0;0;0.000224;0.000114155;0.255;0.041;0.041;0.568510853;0.423251928;0.0001;0.133;0.0001
2017-11-30 17:00:00+00:00;0.05479959;0.0;0;0.000198;0.000114155;0.105;0.054;0.054;0.569314371;0.717496667;0.0001;0.028;0.0001
